DATE,VALUE
1990-01-01,41958.0
1990-02-01,41827.0
1990-03-01,41817.0
1990-04-01,42215.0
1990-05-01,42677.0
1990-06-01,43107.0
1990-07-01,43161.0
1990-08-01,42835.0
1990-09-01,42414.0
1990-10-01,42435.0
1990-11-01,42584.0
1990-12-01,42836.0
1991-01-01,41953.0
1991-02-01,42027.0
1991-03-01,41900.0
1991-04-01,42048.0
1991-05-01,41958.0
1991-06-01,42439.0
1991-07-01,42228.0
1991-08-01,41814.0
1991-09-01,41993.0
1991-10-01,42076.0
1991-11-01,42247.0
1991-12-01,42403.0
1992-01-01,41982.0
1992-02-01,43040.0
1992-03-01,42954.0
1992-04-01,43112.0
1992-05-01,43521.0
1992-06-01,44333.0
1992-07-01,44348.0
1992-08-01,43602.0
1992-09-01,43452.0
1992-10-01,43687.0
1992-11-01,44021.0
1992-12-01,43831.0
1993-01-01,43136.0
1993-02-01,43350.0
1993-03-01,43025.0
1993-04-01,42750.0
1993-05-01,43421.0
1993-06-01,44065.0
1993-07-01,44182.0
1993-08-01,43714.0
1993-09-01,43868.0
1993-10-01,44927.0
1993-11-01,44385.0
1993-12-01,44632.0
1994-01-01,44536.0
1994-02-01,44601.0
1994-03-01,44730.0
1994-04-01,44394.0
1994-05-01,44876.0
1994-06-01,45241.0
1994-07-01,49749.0
1994-08-01,45673.0
1994-09-01,45324.0
1994-10-01,45721.0
1994-11-01,45594.0
1994-12-01,45296.0
1995-01-01,44015.0
1995-02-01,43601.0
1995-03-01,44145.0
1995-04-01,43842.0
1995-05-01,44221.0
1995-06-01,44613.0
1995-07-01,45055.0
1995-08-01,44647.0
1995-09-01,44979.0
1995-10-01,45219.0
1995-11-01,45231.0
1995-12-01,45473.0
1996-01-01,44597.0
1996-02-01,44851.0
1996-03-01,45158.0
1996-04-01,44755.0
1996-05-01,45606.0
1996-06-01,45609.0
1996-07-01,46323.0
1996-08-01,46605.0
1996-09-01,46573.0
1996-10-01,46976.0
1996-11-01,46865.0
1996-12-01,46993.0
1997-01-01,46195.0
1997-02-01,46005.0
1997-03-01,46537.0
1997-04-01,46299.0
1997-05-01,46524.0
1997-06-01,47028.0
1997-07-01,47503.0
1997-08-01,47318.0
1997-09-01,47293.0
1997-10-01,47062.0
1997-11-01,47051.0
1997-12-01,47585.0
1998-01-01,46862.0
1998-02-01,46604.0
1998-03-01,47245.0
1998-04-01,46398.0
1998-05-01,46756.0
1998-06-01,47500.0
1998-07-01,47630.0
1998-08-01,47148.0
1998-09-01,47553.0
1998-10-01,47416.0
1998-11-01,47072.0
1998-12-01,46945.0
1999-01-01,46338.0
1999-02-01,46673.0
1999-03-01,46185.0
1999-04-01,45744.0
1999-05-01,45620.0
1999-06-01,45915.0
1999-07-01,46140.0
1999-08-01,45616.0
1999-09-01,45329.0
1999-10-01,45308.0
1999-11-01,45227.0
1999-12-01,45749.0
2000-01-01,41630.0
2000-02-01,41710.0
2000-03-01,41707.0
2000-04-01,41570.0
2000-05-01,41341.0
2000-06-01,41391.0
2000-07-01,41721.0
2000-08-01,41252.0
2000-09-01,41162.0
2000-10-01,41352.0
2000-11-01,41452.0
2000-12-01,41587.0
2001-01-01,41047.0
2001-02-01,40436.0
2001-03-01,40591.0
2001-04-01,40451.0
2001-05-01,40148.0
2001-06-01,40415.0
