DATE,VALUE
1930-01-01,0.71
1931-01-01,-0.24
1932-01-01,-0.75
1933-01-01,3.65
1934-01-01,8.62
1935-01-01,-4.2
1936-01-01,15.41
1937-01-01,-3.65
1938-01-01,3.76
1939-01-01,2.61
1940-01-01,-2.21
1941-01-01,-4.51
1942-01-01,-2.89
1943-01-01,-0.86
1944-01-01,0.34
1945-01-01,-0.28
1946-01-01,1.21
1947-01-01,1.03
1948-01-01,2.79
1949-01-01,2.3
1950-01-01,-2.86
1951-01-01,-1.73
1952-01-01,1.06
1953-01-01,1.87
1954-01-01,-0.21
1955-01-01,-0.21
1956-01-01,-1.02
1957-01-01,-0.41
1958-01-01,-0.11
1959-01-01,2.64
1960-01-01,-1.26
1961-01-01,-0.11
1962-01-01,1.25
1963-01-01,-0.02
1964-01-01,0.29
1965-01-01,0.25
1966-01-01,-0.23
1967-01-01,0.72
1968-01-01,0.06
1969-01-01,0.64
1970-01-01,0.29
1971-01-01,0.72
1972-01-01,0.8
1973-01-01,0.01
1974-01-01,0.63
1975-01-01,0.43
1976-01-01,-0.04
1977-01-01,0.4
1978-01-01,0.39
1979-01-01,0.18
1980-01-01,0.69
1981-01-01,0.25
1982-01-01,-0.19
1983-01-01,0.69
1984-01-01,-0.33
1985-01-01,0.56
1986-01-01,0.32
1987-01-01,-0.24
1988-01-01,-0.49
1989-01-01,0.67
1990-01-01,0.59
1991-01-01,0.05
1992-01-01,0.51
1993-01-01,-0.09
1994-01-01,0.1
1995-01-01,-0.09
1996-01-01,-0.19
1997-01-01,0.39
1998-01-01,-0.05
1999-01-01,0.11
2000-01-01,0.36
2001-01-01,0.52
2002-01-01,0.7
2003-01-01,0.41
2004-01-01,0.24
2005-01-01,0.13
2006-01-01,0.31
2007-01-01,-0.01
2008-01-01,0.6
2009-01-01,0.69
2010-01-01,0.61
2011-01-01,-0.51
2012-01-01,0.23
2013-01-01,-0.4
2014-01-01,0.01
2015-01-01,0.42
