DATE,VALUE
2015-01-07,68.039
2015-01-14,68.262
2015-01-21,68.281
2015-01-28,68.55
2015-02-04,68.652
2015-02-11,68.655
2015-02-18,68.707
2015-02-25,68.812
2015-03-04,68.677
2015-03-11,68.814
2015-03-18,68.942
2015-03-25,69.172
2015-04-01,69.302
2015-04-08,69.38
2015-04-15,69.588
2015-04-22,69.792
2015-04-29,70.125
2015-05-06,70.127
2015-05-13,70.32
2015-05-20,70.512
2015-05-27,70.707
2015-06-03,70.784
2015-06-10,70.241
2015-06-17,70.028
2015-06-24,70.276
2015-07-01,70.937
2015-07-08,71.065
2015-07-15,71.254
2015-07-22,71.47
2015-07-29,71.623
2015-08-05,71.063
2015-08-12,71.226
2015-08-19,71.132
2015-08-26,71.335
2015-09-02,71.482
2015-09-09,71.523
2015-09-16,71.6
2015-09-23,71.903
2015-09-30,72.197
2015-10-07,72.176
2015-10-14,72.292
2015-10-21,72.347
2015-10-28,72.515
2015-11-04,72.555
2015-11-11,72.595
2015-11-18,72.79
2015-11-25,72.726
2015-12-02,72.775
2015-12-09,73.152
2015-12-16,73.274
2015-12-23,73.51
2015-12-30,73.632
2016-01-06,73.661
2016-01-13,73.939
2016-01-20,74.185
2016-01-27,74.168
2016-02-03,74.146
2016-02-10,74.199
2016-02-17,74.274
2016-02-24,74.418
2016-03-02,74.424
2016-03-09,74.575
2016-03-16,74.742
2016-03-23,74.996
2016-03-30,75.124
2016-04-06,74.84
2016-04-13,75.019
2016-04-20,75.143
2016-04-27,75.261
2016-05-04,75.321
2016-05-11,75.449
2016-05-18,75.552
2016-05-25,75.718
2016-06-01,75.83
2016-06-08,75.929
2016-06-15,75.991
2016-06-22,76.217
2016-06-29,75.947
2016-07-06,76.016
2016-07-13,76.163
2016-07-20,76.44
2016-07-27,76.628
2016-08-03,76.756
2016-08-10,76.794
2016-08-17,76.808
2016-08-24,76.973
2016-08-31,77.209
2016-09-07,77.22
2016-09-14,77.685
2016-09-21,77.726
2016-09-28,77.295
2016-10-05,77.611
