DATE,VALUE
1985-06-01,100.0
1985-07-01,100.0
1985-08-01,100.0
1985-09-01,100.0
1985-10-01,99.0
1985-11-01,99.0
1985-12-01,99.0
1986-01-01,99.0
1986-02-01,99.0
1986-03-01,99.0
1986-04-01,99.0
1986-05-01,99.0
1986-06-01,99.0
1986-07-01,99.0
1986-08-01,99.0
1986-09-01,99.0
1986-10-01,99.1
1986-11-01,99.1
1986-12-01,99.1
1987-01-01,97.0
1987-02-01,98.2
1987-03-01,98.2
1987-04-01,98.2
1987-05-01,98.2
1987-06-01,98.2
1987-07-01,98.2
1987-08-01,98.2
1987-09-01,98.2
1987-10-01,98.2
1987-11-01,98.2
1987-12-01,98.2
1988-01-01,99.2
1988-02-01,99.2
1988-03-01,99.2
1988-04-01,99.5
1988-05-01,99.5
1988-06-01,99.5
1988-07-01,99.5
1988-08-01,99.5
1988-09-01,99.5
1988-10-01,99.5
1988-11-01,101.8
1988-12-01,101.8
1989-01-01,101.8
1989-02-01,102.2
1989-03-01,102.2
1989-04-01,102.2
1989-05-01,102.0
1989-06-01,102.0
1989-07-01,102.0
1989-08-01,102.0
1989-09-01,102.0
1989-10-01,102.0
1989-11-01,102.0
1989-12-01,102.0
1990-01-01,102.0
1990-02-01,102.0
1990-03-01,103.1
1990-04-01,103.1
1990-05-01,103.1
1990-06-01,103.1
1990-07-01,103.8
1990-08-01,103.5
1990-09-01,103.5
1990-10-01,103.5
1990-11-01,103.2
1990-12-01,103.6
1991-01-01,104.4
1991-02-01,104.1
1991-03-01,104.2
1991-04-01,104.0
1991-05-01,103.2
1991-06-01,102.9
1991-07-01,104.2
1991-08-01,104.1
1991-09-01,104.3
1991-10-01,104.3
1991-11-01,104.3
1991-12-01,104.4
1992-01-01,104.4
1992-02-01,103.9
1992-03-01,104.1
1992-04-01,104.1
1992-05-01,104.2
1992-06-01,104.5
1992-07-01,104.7
1992-08-01,104.7
1992-09-01,104.5
1992-10-01,104.2
1992-11-01,104.8
1992-12-01,105.0
1993-01-01,105.2
1993-02-01,104.9
1993-03-01,104.4
1993-04-01,104.1
1993-05-01,103.6
1993-06-01,104.0
1993-07-01,104.0
1993-08-01,104.9
1993-09-01,105.6
1993-10-01,105.5
1993-11-01,105.2
1993-12-01,105.9
1994-01-01,106.0
1994-02-01,105.3
1994-03-01,105.3
1994-04-01,105.5
1994-05-01,105.2
1994-06-01,105.9
1994-07-01,106.6
1994-08-01,106.6
1994-09-01,106.7
1994-10-01,106.6
1994-11-01,106.7
1994-12-01,106.8
1995-01-01,107.1
1995-02-01,107.1
1995-03-01,107.0
1995-04-01,107.2
1995-05-01,107.1
1995-06-01,106.5
1995-07-01,106.7
1995-08-01,107.3
1995-09-01,106.9
1995-10-01,107.5
1995-11-01,106.9
1995-12-01,106.9
1996-01-01,108.0
1996-02-01,107.3
1996-03-01,107.5
1996-04-01,107.4
1996-05-01,107.6
1996-06-01,106.9
1996-07-01,106.9
1996-08-01,107.1
1996-09-01,107.0
1996-10-01,107.1
1996-11-01,106.7
1996-12-01,107.6
1997-01-01,108.3
1997-02-01,107.8
1997-03-01,107.2
1997-04-01,110.7
1997-05-01,112.2
1997-06-01,111.6
1997-07-01,112.6
1997-08-01,111.7
1997-09-01,113.8
1997-10-01,113.4
1997-11-01,113.6
1997-12-01,114.8
1998-01-01,115.1
1998-02-01,114.1
1998-03-01,115.5
1998-04-01,115.5
1998-05-01,115.2
1998-06-01,114.8
2001-10-01,121.9
2001-11-01,121.9
2001-12-01,121.9
2002-01-01,121.9
2002-02-01,121.9
2002-03-01,121.9
2002-04-01,121.9
2002-05-01,121.9
2002-06-01,121.9
2002-07-01,125.8
2002-08-01,125.8
2002-09-01,124.8
2002-10-01,124.8
2002-11-01,124.8
2002-12-01,124.8
2003-01-01,124.8
2003-02-01,124.8
2003-03-01,125.3
2003-04-01,125.3
2003-05-01,125.3
2003-06-01,125.4
2003-07-01,125.4
2003-08-01,125.4
2003-09-01,125.4
2003-10-01,125.4
2003-11-01,125.4
2003-12-01,125.4
2007-07-01,144.4
2007-08-01,144.4
2007-09-01,144.4
2007-10-01,144.4
2007-11-01,144.4
2007-12-01,144.4
2008-01-01,144.4
2008-02-01,144.4
2008-03-01,144.4
2008-04-01,144.4
2008-05-01,144.4
2008-06-01,144.4
2008-07-01,144.4
2008-08-01,144.4
2008-09-01,144.4
2008-10-01,144.4
2008-11-01,144.4
2008-12-01,144.4
2009-01-01,144.4
2009-02-01,144.4
2009-03-01,144.4
2009-04-01,144.5
2009-05-01,144.5
2009-06-01,144.5
2009-07-01,144.5
2009-08-01,144.5
2009-09-01,144.5
2009-10-01,144.5
2009-11-01,144.5
2009-12-01,145.9
2010-01-01,145.9
2010-02-01,145.9
2010-03-01,145.9
2010-04-01,145.9
2010-05-01,145.9
2010-06-01,145.9
2010-07-01,145.9
2010-08-01,145.9
2010-09-01,145.9
2010-10-01,145.9
2010-11-01,145.9
2010-12-01,145.9
2011-01-01,145.9
2011-02-01,145.9
2011-03-01,145.9
2011-04-01,145.9
2011-05-01,150.1
2011-06-01,150.1
2011-07-01,150.1
2011-08-01,150.1
2011-09-01,150.1
2011-10-01,150.1
2011-11-01,150.1
2011-12-01,150.1
2012-01-01,150.1
2012-02-01,150.1
2012-03-01,150.1
2012-04-01,150.1
2013-07-01,150.1
2013-08-01,150.1
2013-09-01,150.1
2013-10-01,149.4
2013-11-01,149.4
2013-12-01,149.4
2014-01-01,150.0
2014-02-01,150.0
2014-03-01,150.0
2014-04-01,150.0
2014-05-01,150.3
2014-06-01,150.3
2014-07-01,150.3
2014-08-01,153.6
2014-09-01,153.6
2014-10-01,153.6
2014-11-01,153.6
2014-12-01,153.6
2015-01-01,153.6
2015-02-01,153.6
2015-03-01,153.6
2015-04-01,153.6
2015-05-01,174.5
2015-06-01,174.5
2015-07-01,174.5
