DATE,VALUE
1950-01-01,205.442
1951-01-01,202.367
1952-01-01,199.489
1953-01-01,196.948
1954-01-01,194.893
1955-01-01,192.684
1956-01-01,190.465
1957-01-01,189.39
1958-01-01,188.751
1959-01-01,187.499
1960-01-01,186.053
1961-01-01,189.831
1962-01-01,198.464
1963-01-01,206.989
1964-01-01,215.496
1965-01-01,223.82
1966-01-01,231.905
1967-01-01,239.773
1968-01-01,247.282
1969-01-01,254.436
1970-01-01,261.369
1971-01-01,263.565
1972-01-01,261.202
1973-01-01,258.929
1974-01-01,256.653
1975-01-01,254.331
1976-01-01,251.775
1977-01-01,249.116
1978-01-01,248.564
1979-01-01,251.368
1980-01-01,255.773
1981-01-01,260.929
1982-01-01,270.811
1983-01-01,285.451
1984-01-01,298.982
1985-01-01,305.843
1986-01-01,312.196
1987-01-01,322.983
1988-01-01,332.136
1989-01-01,341.237
1990-01-01,351.756
1991-01-01,363.858
1992-01-01,375.327
1993-01-01,384.404
1994-01-01,392.941
1995-01-01,401.295
1996-01-01,410.395
1997-01-01,416.985
1998-01-01,421.609
1999-01-01,427.773
2000-01-01,431.739
2001-01-01,434.778
2002-01-01,438.977
2003-01-01,444.177
2004-01-01,455.227
2005-01-01,474.027
2006-01-01,499.427
2007-01-01,525.531
2008-01-01,545.674
2009-01-01,559.846
2010-01-01,567.957
