DATE,VALUE
2007-01-01,631.1
2007-02-01,629.4
2007-03-01,635.1
2007-04-01,638.2
2007-05-01,638.7
2007-06-01,638.9
2007-07-01,635.4
2007-08-01,639.3
2007-09-01,630.8
2007-10-01,633.3
2007-11-01,627.5
2007-12-01,635.6
2008-01-01,640.4
2008-02-01,631.9
2008-03-01,635.3
2008-04-01,631.0
2008-05-01,641.3
2008-06-01,639.2
2008-07-01,637.9
2008-08-01,633.0
2008-09-01,630.7
2008-10-01,630.0
2008-11-01,623.4
2008-12-01,622.9
2009-01-01,603.9
2009-02-01,618.0
2009-03-01,615.2
2009-04-01,602.2
2009-05-01,597.1
2009-06-01,607.6
2009-07-01,609.3
2009-08-01,607.0
2009-09-01,614.4
2009-10-01,607.3
2009-11-01,616.1
2009-12-01,609.0
2010-01-01,605.5
2010-02-01,609.3
2010-03-01,600.0
2010-04-01,599.5
2010-05-01,595.4
2010-06-01,577.2
2010-07-01,573.9
2010-08-01,572.6
2010-09-01,568.7
2010-10-01,566.7
2010-11-01,565.7
2010-12-01,564.6
2011-01-01,562.5
2011-02-01,558.5
2011-03-01,580.5
2011-04-01,598.6
2011-05-01,606.6
2011-06-01,605.1
2011-07-01,608.7
2011-08-01,615.4
2011-09-01,600.2
2011-10-01,626.4
2011-11-01,591.5
2011-12-01,592.6
2012-01-01,618.0
2012-02-01,613.8
2012-03-01,605.5
2012-04-01,616.3
2012-05-01,617.6
2012-06-01,613.1
2012-07-01,646.0
2012-08-01,645.2
2012-09-01,694.2
2012-10-01,676.3
2012-11-01,699.8
2012-12-01,692.8
2013-01-01,684.5
2013-02-01,673.3
2013-03-01,684.7
2013-04-01,682.8
2013-05-01,680.4
2013-06-01,709.0
2013-07-01,694.7
2013-08-01,699.0
2013-09-01,716.3
2013-10-01,724.2
2013-11-01,708.3
2013-12-01,722.3
2014-01-01,718.7
2014-02-01,740.5
2014-03-01,711.6
2014-04-01,676.3
2014-05-01,694.2
2014-06-01,706.3
2014-07-01,694.5
2014-08-01,695.6
2014-09-01,700.1
2014-10-01,676.0
2014-11-01,711.9
2014-12-01,718.5
2015-01-01,703.9
2015-02-01,714.9
2015-03-01,720.9
2015-04-01,711.9
2015-05-01,716.1
2015-06-01,690.3
2015-07-01,689.9
2015-08-01,689.0
2015-09-01,651.4
2015-10-01,655.8
2015-11-01,662.5
2015-12-01,648.7
2016-01-01,682.5
2016-02-01,670.0
2016-03-01,665.8
2016-04-01,668.4
