DATE,VALUE
1887-04-01 00:00:00,16.8
1887-05-01 00:00:00,17.9
1887-06-01 00:00:00,18.0
1887-07-01 00:00:00,22.6
1887-08-01 00:00:00,21.2
1887-09-01 00:00:00,19.3
1887-10-01 00:00:00,16.8
1887-11-01 00:00:00,13.0
1887-12-01 00:00:00,13.2
1888-01-01 00:00:00,11.8
1888-02-01 00:00:00,10.6
1888-03-01 00:00:00,12.9
1888-04-01 00:00:00,16.6
1888-05-01 00:00:00,19.9
1888-06-01 00:00:00,18.2
1888-07-01 00:00:00,23.8
1888-08-01 00:00:00,22.1
1888-09-01 00:00:00,20.9
1888-10-01 00:00:00,17.5
1888-11-01 00:00:00,13.7
1888-12-01 00:00:00,14.7
1889-01-01 00:00:00,12.7
1889-02-01 00:00:00,10.5
1889-03-01 00:00:00,13.9
1889-04-01 00:00:00,18.7
1889-05-01 00:00:00,18.0
1889-06-01 00:00:00,23.8
1889-07-01 00:00:00,25.2
1889-08-01 00:00:00,24.3
1889-09-01 00:00:00,22.7
1889-10-01 00:00:00,19.0
1889-11-01 00:00:00,15.2
1889-12-01 00:00:00,14.9
1890-01-01 00:00:00,13.2
1890-02-01 00:00:00,12.5
1890-03-01 00:00:00,15.7
1890-04-01 00:00:00,20.2
1890-05-01 00:00:00,23.3
1890-06-01 00:00:00,21.4
1890-07-01 00:00:00,27.0
1890-08-01 00:00:00,26.2
1890-09-01 00:00:00,23.6
1890-10-01 00:00:00,20.4
1890-11-01 00:00:00,16.4
1890-12-01 00:00:00,16.0
1891-01-01 00:00:00,13.4
1891-02-01 00:00:00,13.5
1891-03-01 00:00:00,18.4
1891-04-01 00:00:00,18.6
1891-05-01 00:00:00,24.7
1891-06-01 00:00:00,22.1
1891-07-01 00:00:00,28.2
1891-08-01 00:00:00,27.5
1891-09-01 00:00:00,27.0
1891-10-01 00:00:00,21.6
1891-11-01 00:00:00,16.9
1891-12-01 00:00:00,17.1
1892-01-01 00:00:00,14.6
1892-02-01 00:00:00,14.1
1892-03-01 00:00:00,16.3
1892-04-01 00:00:00,22.0
1892-05-01 00:00:00,20.4
1892-06-01 00:00:00,26.4
1892-07-01 00:00:00,29.4
1892-08-01 00:00:00,26.4
1892-09-01 00:00:00,20.3
1892-10-01 00:00:00,20.8
1892-11-01 00:00:00,17.2
1892-12-01 00:00:00,17.0
1893-01-01 00:00:00,14.1
1893-02-01 00:00:00,13.8
1893-03-01 00:00:00,18.1
1893-04-01 00:00:00,22.5
1893-05-01 00:00:00,25.5
1893-06-01 00:00:00,22.4
1893-07-01 00:00:00,28.9
1893-08-01 00:00:00,27.1
1893-09-01 00:00:00,24.6
1893-10-01 00:00:00,22.2
1893-11-01 00:00:00,16.7
1893-12-01 00:00:00,18.2
1894-01-01 00:00:00,15.6
1894-02-01 00:00:00,14.4
1894-03-01 00:00:00,21.0
1894-04-01 00:00:00,20.4
1894-05-01 00:00:00,26.7
1894-06-01 00:00:00,24.0
1894-07-01 00:00:00,30.7
1894-08-01 00:00:00,27.8
1894-09-01 00:00:00,26.2
1894-10-01 00:00:00,22.3
1894-11-01 00:00:00,17.7
1894-12-01 00:00:00,19.2
1895-01-01 00:00:00,15.7
1895-02-01 00:00:00,13.5
1895-03-01 00:00:00,17.9
1895-04-01 00:00:00,24.6
1895-05-01 00:00:00,23.7
1895-06-01 00:00:00,31.1
1895-07-01 00:00:00,32.3
1895-08-01 00:00:00,30.3
1895-09-01 00:00:00,28.1
1895-10-01 00:00:00,24.0
1895-11-01 00:00:00,18.7
1895-12-01 00:00:00,19.8
1896-01-01 00:00:00,17.0
1896-02-01 00:00:00,16.6
1896-03-01 00:00:00,19.9
1896-04-01 00:00:00,24.8
1896-05-01 00:00:00,29.8
1896-06-01 00:00:00,28.1
1896-07-01 00:00:00,34.6
1896-08-01 00:00:00,33.7
1896-09-01 00:00:00,29.9
1896-10-01 00:00:00,25.9
1896-11-01 00:00:00,19.6
1896-12-01 00:00:00,21.7
1897-01-01 00:00:00,17.7
1897-02-01 00:00:00,16.5
1897-03-01 00:00:00,21.0
1897-04-01 00:00:00,26.6
1897-05-01 00:00:00,25.5
1897-06-01 00:00:00,34.0
1897-07-01 00:00:00,35.9
1897-08-01 00:00:00,34.1
1897-09-01 00:00:00,30.4
1897-10-01 00:00:00,27.3
1897-11-01 00:00:00,21.1
1897-12-01 00:00:00,23.2
1898-01-01 00:00:00,20.2
1898-02-01 00:00:00,18.4
1898-03-01 00:00:00,22.6
1898-04-01 00:00:00,28.5
1898-05-01 00:00:00,32.4
1898-06-01 00:00:00,30.6
1898-07-01 00:00:00,38.7
1898-08-01 00:00:00,35.3
1898-09-01 00:00:00,32.1
1898-10-01 00:00:00,29.2
1898-11-01 00:00:00,22.7
1898-12-01 00:00:00,25.3
1899-01-01 00:00:00,21.5
1899-02-01 00:00:00,20.1
1899-03-01 00:00:00,25.5
1899-04-01 00:00:00,29.2
1899-05-01 00:00:00,35.0
1899-06-01 00:00:00,32.4
1899-07-01 00:00:00,41.2
1899-08-01 00:00:00,37.6
1899-09-01 00:00:00,32.9
1899-10-01 00:00:00,30.8
1899-11-01 00:00:00,24.1
1899-12-01 00:00:00,27.0
1900-01-01,21.9
1900-02-01,20.5
1900-03-01,25.3
1900-04-01,32.9
1900-05-01,31.6
1900-06-01,41.7
1900-07-01,43.8
1900-08-01,40.4
1900-09-01,37.4
1900-10-01,32.6
1900-11-01,25.3
1900-12-01,28.7
1901-01-01,22.0
1901-02-01,20.4
1901-03-01,27.0
1901-04-01,32.9
1901-05-01,38.6
1901-06-01,35.7
1901-07-01,43.1
1901-08-01,39.6
1901-09-01,35.3
1901-10-01,31.5
1901-11-01,25.0
1901-12-01,27.4
1902-01-01,23.3
1902-02-01,21.2
1902-03-01,29.9
1902-04-01,30.7
1902-05-01,36.7
1902-06-01,35.7
1902-07-01,45.7
1902-08-01,42.0
1902-09-01,37.3
1902-10-01,33.0
1902-11-01,26.5
1902-12-01,28.1
1903-01-01,23.8
1903-02-01,23.2
1903-03-01,28.6
1903-04-01,35.2
1903-05-01,38.0
1903-06-01,39.9
1903-07-01,47.2
1903-08-01,43.6
1903-09-01,37.6
1903-10-01,34.7
1903-11-01,28.4
1903-12-01,31.6
1904-01-01,26.1
1904-02-01,25.4
1904-03-01,31.5
1904-04-01,36.1
1904-05-01,43.6
1904-06-01,39.4
1904-07-01,50.8
1904-08-01,45.2
1904-09-01,39.4
1904-10-01,37.2
1904-11-01,29.6
1904-12-01,33.0
1905-01-01,27.3
1905-02-01,26.4
1905-03-01,33.0
1905-04-01,40.4
1905-05-01,38.8
1905-06-01,49.1
1905-07-01,53.3
1905-08-01,48.9
1905-09-01,42.6
1905-10-01,37.9
1905-11-01,31.6
1905-12-01,37.6
1906-01-01,30.4
1906-02-01,29.3
1906-03-01,35.7
1906-04-01,45.5
1906-05-01,41.8
1906-06-01,53.4
1906-07-01,58.2
1906-08-01,50.0
1906-09-01,45.7
1906-10-01,41.9
1906-11-01,33.8
1906-12-01,38.4
1907-01-01,30.8
1907-02-01,28.9
