DATE,VALUE
1969-01-01,3950.0
1970-01-01,3941.0
1971-01-01,4404.0
1972-01-01,4822.0
1973-01-01,5402.0
1974-01-01,5714.0
1975-01-01,6146.0
1976-01-01,6811.0
1977-01-01,7511.0
1978-01-01,8390.0
1979-01-01,9425.0
1980-01-01,10265.0
1981-01-01,11138.0
1982-01-01,11444.0
1983-01-01,11858.0
1984-01-01,13160.0
1985-01-01,14125.0
1986-01-01,14992.0
1987-01-01,15924.0
1988-01-01,16965.0
1989-01-01,18298.0
1990-01-01,19533.0
1991-01-01,20068.0
1992-01-01,21374.0
1993-01-01,22305.0
1994-01-01,23641.0
1995-01-01,24244.0
1996-01-01,25431.0
1997-01-01,26337.0
1998-01-01,28644.0
1999-01-01,29814.0
2000-01-01,31960.0
2001-01-01,31555.0
2002-01-01,31757.0
2003-01-01,32914.0
2004-01-01,34504.0
2005-01-01,35113.0
2006-01-01,37308.0
2007-01-01,38050.0
2008-01-01,39799.0
2009-01-01,38146.0
2010-01-01,38171.0
2011-01-01,40444.0
2012-01-01,41392.0
2013-01-01,41978.0
2014-01-01,42945.0
