DATE,VALUE
1990-01-01,219.1
1990-02-01,220.4
1990-03-01,220.4
1990-04-01,219.9
1990-05-01,220.6
1990-06-01,221.7
1990-07-01,221.3
1990-08-01,221.5
1990-09-01,221.5
1990-10-01,219.1
1990-11-01,220.1
1990-12-01,219.7
1991-01-01,219.4
1991-02-01,218.5
1991-03-01,218.6
1991-04-01,218.6
1991-05-01,217.8
1991-06-01,217.3
1991-07-01,217.6
1991-08-01,217.5
1991-09-01,217.6
1991-10-01,217.9
1991-11-01,218.1
1991-12-01,218.7
1992-01-01,219.9
1992-02-01,219.7
1992-03-01,219.6
1992-04-01,220.1
1992-05-01,220.5
1992-06-01,219.6
1992-07-01,220.1
1992-08-01,219.9
1992-09-01,219.6
1992-10-01,220.5
1992-11-01,220.6
1992-12-01,221.4
1993-01-01,222.5
1993-02-01,222.6
1993-03-01,222.7
1993-04-01,224.6
1993-05-01,225.4
1993-06-01,226.8
1993-07-01,227.5
1993-08-01,228.8
1993-09-01,230.2
1993-10-01,231.4
1993-11-01,232.1
1993-12-01,231.4
1994-01-01,231.5
1994-02-01,232.4
1994-03-01,232.6
1994-04-01,233.1
1994-05-01,234.2
1994-06-01,234.5
1994-07-01,235.2
1994-08-01,234.6
1994-09-01,235.4
1994-10-01,234.7
1994-11-01,235.3
1994-12-01,235.4
1995-01-01,233.6
1995-02-01,235.4
1995-03-01,235.9
1995-04-01,235.8
1995-05-01,236.0
1995-06-01,237.2
1995-07-01,235.8
1995-08-01,236.5
1995-09-01,238.2
1995-10-01,236.4
1995-11-01,236.2
1995-12-01,237.0
1996-01-01,237.4
1996-02-01,238.9
1996-03-01,239.1
1996-04-01,236.9
1996-05-01,238.1
1996-06-01,238.8
1996-07-01,239.8
1996-08-01,239.9
1996-09-01,239.3
1996-10-01,238.9
1996-11-01,240.3
1996-12-01,241.1
1997-01-01,240.9
1997-02-01,241.2
1997-03-01,241.6
1997-04-01,240.4
1997-05-01,241.6
1997-06-01,242.2
1997-07-01,241.9
1997-08-01,243.3
1997-09-01,242.8
1997-10-01,244.2
1997-11-01,244.6
1997-12-01,244.3
1998-01-01,244.9
1998-02-01,244.7
1998-03-01,245.1
1998-04-01,246.7
1998-05-01,247.0
1998-06-01,246.5
1998-07-01,246.6
1998-08-01,246.3
1998-09-01,247.7
1998-10-01,247.3
1998-11-01,247.0
1998-12-01,247.3
1999-01-01,247.7
1999-02-01,248.7
1999-03-01,248.6
1999-04-01,250.3
1999-05-01,250.6
1999-06-01,250.0
1999-07-01,253.3
1999-08-01,252.4
1999-09-01,253.1
1999-10-01,253.5
1999-11-01,254.2
1999-12-01,255.2
2000-01-01,254.7
2000-02-01,255.0
2000-03-01,255.0
2000-04-01,254.1
2000-05-01,253.2
2000-06-01,253.8
2000-07-01,254.3
2000-08-01,254.4
2000-09-01,254.5
2000-10-01,254.8
2000-11-01,255.8
2000-12-01,255.0
2001-01-01,254.9
2001-02-01,254.3
2001-03-01,255.1
2001-04-01,254.3
2001-05-01,253.9
2001-06-01,254.0
2001-07-01,253.7
2001-08-01,253.8
2001-09-01,253.1
2001-10-01,253.3
2001-11-01,253.1
2001-12-01,252.8
2002-01-01,252.5
2002-02-01,252.1
2002-03-01,253.3
2002-04-01,251.3
2002-05-01,250.8
2002-06-01,250.6
2002-07-01,249.4
2002-08-01,248.9
2002-09-01,249.4
2002-10-01,248.7
2002-11-01,248.9
2002-12-01,249.1
2003-01-01,250.0
2003-02-01,249.5
2003-03-01,248.7
2003-04-01,249.1
2003-05-01,249.3
2003-06-01,247.6
2003-07-01,248.8
2003-08-01,249.3
2003-09-01,248.8
2003-10-01,249.3
2003-11-01,249.7
2003-12-01,249.5
2004-01-01,247.7
2004-02-01,250.0
2004-03-01,249.7
2004-04-01,250.3
2004-05-01,250.1
