DATE,VALUE
1969-01-01,3454.0
1970-01-01,3602.0
1971-01-01,3824.0
1972-01-01,4051.0
1973-01-01,4553.0
1974-01-01,5050.0
1975-01-01,5264.0
1976-01-01,5862.0
1977-01-01,6442.0
1978-01-01,7179.0
1979-01-01,7896.0
1980-01-01,8556.0
1981-01-01,9438.0
1982-01-01,9746.0
1983-01-01,10272.0
1984-01-01,11386.0
1985-01-01,11959.0
1986-01-01,12534.0
1987-01-01,12828.0
1988-01-01,13384.0
1989-01-01,14158.0
1990-01-01,15079.0
1991-01-01,15254.0
1992-01-01,16177.0
1993-01-01,16838.0
1994-01-01,17821.0
1995-01-01,18443.0
1996-01-01,19314.0
1997-01-01,20405.0
1998-01-01,21217.0
1999-01-01,21785.0
2000-01-01,22616.0
2001-01-01,23441.0
2002-01-01,23999.0
2003-01-01,24578.0
2004-01-01,25454.0
2005-01-01,25898.0
2006-01-01,26650.0
2007-01-01,27719.0
2008-01-01,29030.0
2009-01-01,28675.0
2010-01-01,29432.0
2011-01-01,31290.0
2012-01-01,31741.0
2013-01-01,32066.0
2014-01-01,33412.0
