DATE,VALUE
1969-01-01,20995.0
1970-01-01,22911.0
1971-01-01,23326.0
1972-01-01,27583.0
1973-01-01,37043.0
1974-01-01,29434.0
1975-01-01,35172.0
1976-01-01,39629.0
1977-01-01,36435.0
1978-01-01,46278.0
1979-01-01,43330.0
1980-01-01,46814.0
1981-01-01,52743.0
1982-01-01,58463.0
1983-01-01,53025.0
1984-01-01,55972.0
1985-01-01,60852.0
1986-01-01,69711.0
1987-01-01,71141.0
1988-01-01,66594.0
1989-01-01,76384.0
1990-01-01,75915.0
1991-01-01,76318.0
1992-01-01,82371.0
1993-01-01,76062.0
1994-01-01,91716.0
1995-01-01,79957.0
1996-01-01,99190.0
1997-01-01,108675.0
1998-01-01,105529.0
1999-01-01,106967.0
2000-01-01,117906.0
2001-01-01,117171.0
2002-01-01,114791.0
2003-01-01,115198.0
2004-01-01,137239.0
2005-01-01,135058.0
2006-01-01,139778.0
2007-01-01,142738.0
2008-01-01,160353.0
2009-01-01,167937.0
2010-01-01,167601.0
2011-01-01,193349.0
2012-01-01,196143.0
2013-01-01,218482.0
2014-01-01,227921.0
