DATE,VALUE
2003-10-01,1917900.0
2004-01-01,1907700.0
2004-04-01,1900700.0
2004-07-01,1923000.0
2004-10-01,1931900.0
2005-01-01,1949000.0
2005-04-01,1981000.0
2005-07-01,1991900.0
2005-10-01,1970100.0
2006-01-01,1941200.0
2006-04-01,1900200.0
2006-07-01,1876500.0
2006-10-01,1870300.0
2007-01-01,1879500.0
2007-04-01,1888200.0
2007-07-01,1890000.0
2007-10-01,1917300.0
2008-01-01,1919500.0
2008-04-01,1929600.0
2008-07-01,1947400.0
2008-10-01,1943100.0
2009-01-01,1951800.0
2009-04-01,1940300.0
2009-07-01,1920100.0
2009-10-01,1912800.0
2010-01-01,1908900.0
2010-04-01,1922000.0
2010-07-01,1938500.0
2010-10-01,1935000.0
2011-01-01,1912100.0
2011-04-01,1892300.0
2011-07-01,1887300.0
2011-10-01,1881000.0
2012-01-01,1883800.0
2012-04-01,1898800.0
2012-07-01,1903100.0
2012-10-01,1931800.0
2013-01-01,1945600.0
2013-04-01,1946200.0
2013-07-01,1947000.0
2013-10-01,1947800.0
2014-01-01,1969200.0
2014-04-01,1982600.0
2014-07-01,2004700.0
2014-10-01,2021300.0
2015-01-01,2036500.0
2015-04-01,2059300.0
2015-07-01,2049900.0
2015-10-01,2031900.0
2016-01-01,2026600.0
2016-04-01,2014700.0
