DATE,VALUE
1946-10-01,0.0
1947-10-01,0.0
1948-10-01,0.0
1949-10-01,0.0
1950-10-01,0.0
1951-10-01,0.0
1952-01-01,0.0
1952-04-01,0.0
1952-07-01,0.0
1952-10-01,0.0
1953-01-01,0.0
1953-04-01,0.0
1953-07-01,0.0
1953-10-01,0.0
1954-01-01,0.0
1954-04-01,0.0
1954-07-01,0.0
1954-10-01,0.0
1955-01-01,0.0
1955-04-01,0.0
1955-07-01,0.0
1955-10-01,0.0
1956-01-01,0.0
1956-04-01,0.0
1956-07-01,0.0
1956-10-01,0.0
1957-01-01,0.0
1957-04-01,0.0
1957-07-01,0.0
1957-10-01,0.0
1958-01-01,0.0
1958-04-01,0.0
1958-07-01,0.0
1958-10-01,0.0
1959-01-01,0.0
1959-04-01,0.0
1959-07-01,0.0
1959-10-01,0.0
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.0
1962-04-01,0.0
1962-07-01,0.0
1962-10-01,0.0
1963-01-01,0.0
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,0.0
1965-04-01,0.0
1965-07-01,0.0
1965-10-01,0.0
1966-01-01,0.0
1966-04-01,0.0
1966-07-01,0.0
1966-10-01,0.0
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,0.0
1968-01-01,8.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,3.0
1969-04-01,0.0
1969-07-01,0.0
1969-10-01,70.0
1970-01-01,0.0
1970-04-01,3.0
1970-07-01,0.0
1970-10-01,0.0
1971-01-01,6.0
1971-04-01,0.0
1971-07-01,4.0
1971-10-01,22.0
1972-01-01,9.0
1972-04-01,-7.0
1972-07-01,-26.0
1972-10-01,-16.0
1973-01-01,-7.0
1973-04-01,-6.0
1973-07-01,-10.0
1973-10-01,-28.0
1974-01-01,-36.0
1974-04-01,0.0
1974-07-01,0.0
1974-10-01,0.0
1975-01-01,0.0
1975-04-01,0.0
1975-07-01,9.0
1975-10-01,-250.0
1976-01-01,-4.0
1976-04-01,0.0
1976-07-01,0.0
1976-10-01,-22.0
