DATE,VALUE
1999-01-01,1463.9
1999-04-01,1480.7
1999-07-01,1477.1
1999-10-01,1513.2
2000-01-01,1485.9
2000-04-01,1512.3
2000-07-01,1519.1
2000-10-01,1526.6
2001-01-01,1506.7
2001-04-01,1522.8
2001-07-01,1531.1
2001-10-01,1547.7
2002-01-01,1560.9
2002-04-01,1550.5
2002-07-01,1543.3
2002-10-01,1548.5
2003-01-01,1573.7
2003-04-01,1563.2
2003-07-01,1602.0
2003-10-01,1617.9
2004-01-01,1615.2
2004-04-01,1609.9
2004-07-01,1625.9
2004-10-01,1640.6
2005-01-01,1656.6
2005-04-01,1675.0
2005-07-01,1673.9
2005-10-01,1683.0
2006-01-01,1735.9
2006-04-01,1732.9
2006-07-01,1730.1
2006-10-01,1802.3
2007-01-01,1788.0
2007-04-01,1780.2
2007-07-01,1807.9
2007-10-01,1824.7
2008-01-01,1833.1
2008-04-01,1877.9
2008-07-01,1861.3
2008-10-01,1800.1
2009-01-01,1823.6
2009-04-01,1866.4
2009-07-01,1887.3
2009-10-01,1911.1
2010-01-01,1917.5
2010-04-01,1897.5
2010-07-01,1907.1
2010-10-01,1964.7
2011-01-01,1963.7
2011-04-01,1953.5
2011-07-01,1968.4
2011-10-01,1983.4
2012-01-01,2012.8
2012-04-01,2032.4
2012-07-01,2039.1
2012-10-01,2050.5
2013-01-01,2083.7
2013-04-01,2083.2
2013-07-01,2123.1
2013-10-01,2190.0
2014-01-01,2155.8
2014-04-01,2198.6
2014-07-01,2225.8
2014-10-01,2244.4
2015-01-01,2227.5
2015-04-01,2245.3
2015-07-01,2268.0
2015-10-01,2269.5
2016-01-01,2282.3
2016-04-01,2317.9
