DATE,VALUE
1969-01-01,67054.0
1970-01-01,74390.0
1971-01-01,79653.0
1972-01-01,84579.0
1973-01-01,99489.0
1974-01-01,112843.0
1975-01-01,127962.0
1976-01-01,140432.0
1977-01-01,159263.0
1978-01-01,178412.0
1979-01-01,218989.0
1980-01-01,249764.0
1981-01-01,298050.0
1982-01-01,337740.0
1983-01-01,334402.0
1984-01-01,350372.0
1985-01-01,367297.0
1986-01-01,353322.0
1987-01-01,336210.0
1988-01-01,349901.0
1989-01-01,368611.0
1990-01-01,380454.0
1991-01-01,396207.0
1992-01-01,405156.0
1993-01-01,430045.0
1994-01-01,456949.0
1995-01-01,470199.0
1996-01-01,499249.0
1997-01-01,526632.0
1998-01-01,532477.0
1999-01-01,540691.0
2000-01-01,568844.0
2001-01-01,630856.0
2002-01-01,623564.0
2003-01-01,644503.0
2004-01-01,699183.0
2005-01-01,726840.0
2006-01-01,796593.0
2007-01-01,909114.0
2008-01-01,909180.0
2009-01-01,875976.0
2010-01-01,897909.0
2011-01-01,964502.0
2012-01-01,1036177.0
2013-01-01,1067673.0
2014-01-01,1132734.0
