DATE,VALUE
1990-01-01,1761.1
1990-02-01,1764.6
1990-03-01,1765.7
1990-04-01,1764.3
1990-05-01,1764.6
1990-06-01,1775.3
1990-07-01,1779.1
1990-08-01,1790.0
1990-09-01,1788.5
1990-10-01,1787.6
1990-11-01,1790.2
1990-12-01,1793.5
1991-01-01,1784.2
1991-02-01,1777.6
1991-03-01,1777.8
1991-04-01,1774.0
1991-05-01,1775.7
1991-06-01,1774.1
1991-07-01,1770.5
1991-08-01,1773.6
1991-09-01,1771.4
1991-10-01,1772.1
1991-11-01,1770.7
1991-12-01,1769.9
1992-01-01,1767.5
1992-02-01,1767.8
1992-03-01,1766.1
1992-04-01,1775.2
1992-05-01,1776.8
1992-06-01,1775.0
1992-07-01,1776.7
1992-08-01,1775.1
1992-09-01,1775.8
1992-10-01,1788.0
1992-11-01,1785.1
1992-12-01,1788.9
1993-01-01,1800.2
1993-02-01,1806.0
1993-03-01,1808.8
1993-04-01,1815.3
1993-05-01,1816.5
1993-06-01,1824.7
1993-07-01,1834.0
1993-08-01,1837.2
1993-09-01,1846.0
1993-10-01,1851.0
1993-11-01,1853.4
1993-12-01,1860.3
1994-01-01,1866.4
1994-02-01,1865.3
1994-03-01,1874.4
1994-04-01,1885.0
1994-05-01,1890.3
1994-06-01,1899.0
1994-07-01,1909.5
1994-08-01,1918.5
1994-09-01,1924.2
1994-10-01,1932.2
1994-11-01,1941.6
1994-12-01,1949.7
1995-01-01,1954.0
1995-02-01,1964.2
1995-03-01,1971.0
1995-04-01,1972.1
1995-05-01,1978.3
1995-06-01,1984.8
1995-07-01,1984.1
1995-08-01,1997.5
1995-09-01,2004.5
1995-10-01,2011.9
1995-11-01,2020.6
1995-12-01,2030.1
1996-01-01,2037.5
1996-02-01,2044.8
1996-03-01,2052.7
1996-04-01,2059.7
1996-05-01,2071.1
1996-06-01,2076.7
1996-07-01,2082.8
1996-08-01,2093.0
1996-09-01,2096.3
1996-10-01,2112.3
1996-11-01,2124.7
1996-12-01,2131.1
1997-01-01,2140.7
1997-02-01,2150.3
1997-03-01,2163.6
1997-04-01,2174.6
1997-05-01,2188.6
1997-06-01,2200.1
1997-07-01,2201.5
1997-08-01,2212.6
1997-09-01,2227.0
1997-10-01,2234.5
1997-11-01,2242.1
1997-12-01,2250.9
1998-01-01,2263.1
1998-02-01,2270.0
1998-03-01,2274.5
1998-04-01,2288.5
1998-05-01,2296.0
1998-06-01,2302.8
1998-07-01,2313.4
1998-08-01,2321.3
1998-09-01,2330.6
1998-10-01,2338.7
1998-11-01,2347.5
1998-12-01,2360.2
1999-01-01,2356.7
1999-02-01,2367.8
1999-03-01,2373.9
1999-04-01,2380.1
1999-05-01,2379.3
1999-06-01,2386.7
1999-07-01,2396.5
1999-08-01,2402.8
1999-09-01,2408.6
1999-10-01,2422.3
1999-11-01,2429.1
1999-12-01,2440.9
2000-01-01,2448.0
2000-02-01,2455.3
2000-03-01,2464.0
2000-04-01,2468.6
2000-05-01,2477.3
2000-06-01,2492.1
2000-07-01,2495.2
2000-08-01,2500.8
2000-09-01,2509.5
2000-10-01,2512.6
2000-11-01,2518.0
2000-12-01,2521.7
2001-01-01,2522.7
2001-02-01,2524.1
2001-03-01,2523.3
2001-04-01,2517.3
2001-05-01,2511.4
2001-06-01,2508.3
2001-07-01,2494.5
2001-08-01,2493.1
2001-09-01,2479.8
2001-10-01,2455.2
2001-11-01,2443.8
2001-12-01,2434.7
2002-01-01,2435.2
2002-02-01,2427.6
2002-03-01,2425.6
2002-04-01,2419.9
2002-05-01,2420.6
2002-06-01,2413.4
2002-07-01,2409.2
2002-08-01,2407.3
2002-09-01,2402.5
2002-10-01,2390.6
2002-11-01,2390.7
2002-12-01,2386.0
2003-01-01,2382.5
2003-02-01,2375.7
2003-03-01,2366.8
2003-04-01,2362.7
2003-05-01,2359.8
2003-06-01,2352.1
2003-07-01,2355.1
2003-08-01,2359.1
2003-09-01,2358.3
2003-10-01,2365.3
2003-11-01,2365.9
2003-12-01,2367.2
2004-01-01,2373.3
2004-02-01,2375.5
2004-03-01,2381.2
2004-04-01,2387.0
2004-05-01,2386.3
2004-06-01,2382.3
2004-07-01,2397.1
2004-08-01,2397.1
2004-09-01,2396.3
2004-10-01,2413.7
2004-11-01,2411.8
2004-12-01,2416.5
2005-01-01,2414.4
2005-02-01,2420.3
2005-03-01,2425.3
2005-04-01,2439.9
2005-05-01,2441.5
2005-06-01,2445.2
2005-07-01,2466.3
2005-08-01,2465.5
2005-09-01,2474.6
2005-10-01,2481.6
2005-11-01,2490.1
2005-12-01,2495.4
2006-01-01,2504.3
2006-02-01,2511.6
2006-03-01,2520.4
2006-04-01,2525.5
2006-05-01,2532.6
2006-06-01,2542.2
2006-07-01,2540.9
2006-08-01,2550.4
2006-09-01,2560.4
2006-10-01,2560.2
2006-11-01,2573.4
2006-12-01,2582.7
2007-01-01,2579.6
2007-02-01,2596.6
2007-03-01,2609.9
2007-04-01,2609.0
2007-05-01,2612.9
2007-06-01,2621.9
2007-07-01,2622.2
2007-08-01,2629.6
2007-09-01,2632.6
2007-10-01,2639.6
2007-11-01,2648.2
2007-12-01,2651.2
2008-01-01,2656.8
2008-02-01,2666.3
2008-03-01,2661.6
2008-04-01,2659.2
2008-05-01,2663.8
2008-06-01,2657.5
2008-07-01,2656.1
2008-08-01,2651.7
2008-09-01,2644.0
2008-10-01,2635.5
2008-11-01,2619.3
2008-12-01,2609.1
2009-01-01,2592.7
2009-02-01,2574.0
2009-03-01,2556.9
2009-04-01,2542.9
2009-05-01,2534.0
2009-06-01,2522.7
2009-07-01,2517.3
2009-08-01,2510.6
2009-09-01,2503.7
2009-10-01,2502.0
2009-11-01,2497.5
2009-12-01,2499.2
2010-01-01,2501.0
2010-02-01,2498.9
2010-03-01,2507.6
2010-04-01,2513.0
2010-05-01,2515.0
2010-06-01,2519.2
2010-07-01,2523.3
2010-08-01,2526.2
2010-09-01,2531.3
2010-10-01,2544.8
2010-11-01,2544.7
2010-12-01,2551.6
2011-01-01,2558.2
2011-02-01,2561.1
2011-03-01,2575.1
2011-04-01,2588.5
2011-05-01,2588.3
2011-06-01,2594.7
2011-07-01,2606.5
2011-08-01,2611.6
2011-09-01,2623.0
2011-10-01,2623.5
2011-11-01,2626.9
2011-12-01,2632.9
2012-01-01,2644.4
2012-02-01,2654.8
2012-03-01,2664.3
2012-04-01,2670.9
2012-05-01,2675.2
2012-06-01,2684.5
2012-07-01,2681.7
2012-08-01,2693.1
2012-09-01,2697.7
2012-10-01,2704.0
2012-11-01,2716.3
2012-12-01,2721.2
2013-01-01,2717.6
2013-02-01,2732.3
2013-03-01,2739.2
2013-04-01,2744.3
2013-05-01,2754.7
2013-06-01,2763.7
2013-07-01,2771.4
2013-08-01,2782.5
2013-09-01,2793.4
2013-10-01,2796.1
2013-11-01,2809.5
2013-12-01,2811.1
2014-01-01,2818.7
2014-02-01,2827.2
2014-03-01,2836.5
2014-04-01,2849.3
2014-05-01,2859.9
2014-06-01,2869.0
2014-07-01,2876.7
2014-08-01,2885.4
2014-09-01,2893.5
2014-10-01,2908.7
2014-11-01,2918.1
2014-12-01,2933.2
2015-01-01,2946.3
2015-02-01,2951.8
2015-03-01,2948.2
2015-04-01,2964.0
2015-05-01,2974.9
2015-06-01,2982.9
2015-07-01,3001.0
2015-08-01,3004.6
2015-09-01,3007.9
2015-10-01,3024.9
2015-11-01,3032.8
2015-12-01,3037.8
2016-01-01,3049.8
2016-02-01,3061.9
2016-03-01,3066.5
2016-04-01,3082.3
2016-05-01,3088.2
