DATE,VALUE
1969-01-01,864606.0
1970-01-01,950608.0
1971-01-01,1054450.0
1972-01-01,1171638.0
1973-01-01,1315182.0
1974-01-01,1467158.0
1975-01-01,1627598.0
1976-01-01,1821995.0
1977-01-01,2023761.0
1978-01-01,2309933.0
1979-01-01,2576619.0
1980-01-01,2879457.0
1981-01-01,3219242.0
1982-01-01,3455504.0
1983-01-01,3678181.0
1984-01-01,4060563.0
1985-01-01,4353105.0
1986-01-01,4637201.0
1987-01-01,5070183.0
1988-01-01,5575782.0
1989-01-01,5825984.0
1990-01-01,6318035.0
1991-01-01,6626784.0
1992-01-01,7194387.0
1993-01-01,7670246.0
1994-01-01,8052465.0
1995-01-01,8559411.0
1996-01-01,8961625.0
1997-01-01,9410546.0
1998-01-01,10375552.0
1999-01-01,10586805.0
2000-01-01,11636174.0
2001-01-01,11865586.0
2002-01-01,12014764.0
2003-01-01,12353841.0
2004-01-01,13080195.0
2005-01-01,13634950.0
2006-01-01,14614729.0
2007-01-01,15321027.0
2008-01-01,16079966.0
2009-01-01,15658779.0
2010-01-01,16312657.0
2011-01-01,17522744.0
2012-01-01,18655451.0
2013-01-01,18552558.0
2014-01-01,19297297.0
