DATE,VALUE
1990-01-01,31697.0
1990-02-01,31929.0
1990-03-01,32327.0
1990-04-01,32174.0
1990-05-01,31575.0
1990-06-01,31732.0
1990-07-01,31378.0
1990-08-01,31416.0
1990-09-01,31752.0
1990-10-01,31948.0
1990-11-01,32273.0
1990-12-01,32422.0
1991-01-01,31991.0
1991-02-01,31746.0
1991-03-01,32132.0
1991-04-01,31549.0
1991-05-01,31063.0
1991-06-01,31423.0
1991-07-01,30789.0
1991-08-01,30701.0
1991-09-01,31084.0
1991-10-01,31445.0
1991-11-01,32664.0
1991-12-01,32636.0
1992-01-01,31520.0
1992-02-01,31255.0
1992-03-01,31407.0
1992-04-01,30914.0
1992-05-01,30908.0
1992-06-01,31455.0
1992-07-01,30632.0
1992-08-01,30162.0
1992-09-01,30836.0
1992-10-01,31630.0
1992-11-01,31943.0
1992-12-01,31760.0
1993-01-01,31661.0
1993-02-01,31522.0
1993-03-01,31653.0
1993-04-01,31292.0
1993-05-01,30995.0
1993-06-01,31438.0
1993-07-01,31514.0
1993-08-01,31958.0
1993-09-01,31614.0
1993-10-01,32366.0
1993-11-01,32914.0
1993-12-01,32696.0
1994-01-01,31995.0
1994-02-01,32182.0
1994-03-01,32393.0
1994-04-01,31767.0
1994-05-01,31362.0
1994-06-01,31503.0
1994-07-01,31684.0
1994-08-01,32088.0
1994-09-01,31899.0
1994-10-01,32487.0
1994-11-01,33191.0
1994-12-01,32846.0
1995-01-01,32628.0
1995-02-01,32696.0
1995-03-01,32874.0
1995-04-01,32515.0
1995-05-01,32410.0
1995-06-01,32548.0
1995-07-01,32732.0
1995-08-01,32498.0
1995-09-01,32450.0
1995-10-01,32990.0
1995-11-01,33504.0
1995-12-01,33282.0
1996-01-01,33066.0
1996-02-01,33000.0
1996-03-01,33160.0
1996-04-01,32693.0
1996-05-01,32414.0
1996-06-01,32497.0
1996-07-01,32294.0
1996-08-01,32200.0
1996-09-01,32226.0
1996-10-01,32246.0
1996-11-01,32878.0
1996-12-01,33038.0
1997-01-01,33115.0
1997-02-01,32990.0
1997-03-01,33250.0
1997-04-01,32938.0
1997-05-01,32429.0
1997-06-01,32515.0
1997-07-01,32625.0
1997-08-01,32075.0
1997-09-01,31844.0
1997-10-01,32300.0
1997-11-01,33027.0
1997-12-01,33264.0
1998-01-01,33140.0
1998-02-01,32917.0
1998-03-01,33263.0
1998-04-01,33122.0
1998-05-01,32895.0
1998-06-01,33236.0
1998-07-01,32997.0
1998-08-01,33024.0
1998-09-01,32568.0
1998-10-01,33190.0
1998-11-01,33298.0
1998-12-01,33506.0
1999-01-01,33586.0
1999-02-01,33647.0
1999-03-01,34237.0
1999-04-01,33851.0
1999-05-01,33502.0
1999-06-01,33733.0
1999-07-01,33887.0
1999-08-01,33761.0
1999-09-01,33767.0
1999-10-01,33680.0
1999-11-01,33904.0
1999-12-01,34301.0
2000-01-01,36141.0
2000-02-01,36360.0
2000-03-01,36269.0
2000-04-01,36425.0
2000-05-01,36414.0
2000-06-01,36400.0
2000-07-01,36491.0
2000-08-01,36225.0
2000-09-01,36037.0
2000-10-01,36719.0
2000-11-01,37547.0
2000-12-01,37266.0
2001-01-01,36971.0
2001-02-01,37150.0
2001-03-01,37471.0
2001-04-01,37276.0
2001-05-01,37135.0
2001-06-01,37281.0
2001-07-01,37038.0
2001-08-01,36840.0
2001-09-01,36452.0
2001-10-01,36862.0
2001-11-01,37345.0
2001-12-01,37336.0
2002-01-01,37188.0
2002-02-01,37461.0
2002-03-01,37951.0
2002-04-01,37389.0
2002-05-01,37145.0
2002-06-01,37321.0
2002-07-01,37275.0
2002-08-01,37173.0
2002-09-01,36790.0
2002-10-01,37613.0
2002-11-01,38044.0
2002-12-01,37944.0
2003-01-01,37697.0
2003-02-01,37777.0
2003-03-01,38186.0
2003-04-01,38212.0
2003-05-01,38069.0
2003-06-01,38542.0
2003-07-01,38588.0
2003-08-01,38143.0
2003-09-01,37641.0
2003-10-01,38523.0
2003-11-01,38785.0
2003-12-01,39026.0
2004-01-01,38499.0
2004-02-01,38536.0
2004-03-01,38665.0
2004-04-01,38754.0
2004-05-01,38200.0
2004-06-01,38859.0
2004-07-01,39289.0
2004-08-01,39000.0
2004-09-01,38699.0
2004-10-01,39218.0
2004-11-01,39538.0
2004-12-01,39461.0
2005-01-01,39056.0
2005-02-01,39078.0
2005-03-01,39190.0
2005-04-01,39029.0
2005-05-01,38644.0
2005-06-01,38919.0
2005-07-01,39054.0
2005-08-01,38757.0
2005-09-01,38805.0
2005-10-01,39542.0
2005-11-01,39831.0
2005-12-01,39576.0
2006-01-01,39587.0
2006-02-01,39469.0
2006-03-01,39819.0
2006-04-01,39985.0
2006-05-01,39661.0
2006-06-01,39802.0
2006-07-01,40012.0
2006-08-01,39681.0
2006-09-01,39079.0
2006-10-01,39910.0
2006-11-01,40155.0
2006-12-01,40083.0
2007-01-01,40002.0
2007-02-01,39884.0
2007-03-01,40150.0
2007-04-01,40097.0
2007-05-01,39671.0
2007-06-01,40057.0
2007-07-01,40157.0
2007-08-01,39755.0
2007-09-01,39270.0
2007-10-01,39858.0
2007-11-01,40255.0
2007-12-01,40163.0
2008-01-01,40283.0
2008-02-01,40091.0
2008-03-01,40239.0
2008-04-01,40264.0
2008-05-01,40262.0
2008-06-01,40601.0
2008-07-01,40614.0
2008-08-01,40739.0
2008-09-01,40555.0
2008-10-01,41466.0
2008-11-01,41473.0
2008-12-01,41666.0
2009-01-01,41179.0
2009-02-01,41077.0
2009-03-01,41368.0
2009-04-01,41604.0
2009-05-01,41146.0
2009-06-01,41591.0
2009-07-01,41588.0
2009-08-01,40989.0
2009-09-01,40629.0
2009-10-01,41135.0
2009-11-01,41279.0
2009-12-01,41514.0
2010-01-01,39899.0
2010-02-01,39544.0
2010-03-01,39464.0
2010-04-01,39753.0
2010-05-01,39614.0
2010-06-01,39945.0
2010-07-01,40454.0
2010-08-01,39970.0
2010-09-01,39202.0
2010-10-01,39828.0
2010-11-01,40506.0
2010-12-01,40549.0
2011-01-01,40679.0
2011-02-01,40646.0
2011-03-01,40764.0
2011-04-01,40991.0
2011-05-01,40799.0
2011-06-01,40947.0
2011-07-01,41391.0
2011-08-01,41100.0
2011-09-01,40867.0
2011-10-01,41553.0
2011-11-01,41903.0
2011-12-01,41836.0
2012-01-01,41976.0
2012-02-01,42088.0
