DATE,VALUE
1994-01-01,552.0
1994-04-01,814.0
1994-07-01,398.0
1994-10-01,1438.0
1995-01-01,1806.0
1995-04-01,227.0
1995-07-01,913.0
1995-10-01,1437.0
1996-01-01,865.0
1996-04-01,1579.0
1996-07-01,1769.0
1996-10-01,3526.0
1997-01-01,2629.0
1997-04-01,2201.0
1997-07-01,2021.0
1997-10-01,101449.0
1998-01-01,102954.0
1998-04-01,106282.0
1998-07-01,253327.0
1998-10-01,210512.0
1999-01-01,183007.0
1999-04-01,192297.0
1999-07-01,191039.0
1999-10-01,261356.0
2000-01-01,3826248.0
2000-04-01,2511153.0
2000-07-01,3527008.0
2000-10-01,4094468.0
2001-01-01,3724088.0
2001-04-01,2856409.0
2001-07-01,4493517.0
2001-10-01,4547525.0
2002-01-01,3769304.0
2002-04-01,3629634.0
2002-07-01,4142353.0
2002-10-01,3907087.0
2003-01-01,3544496.0
2003-04-01,4119918.0
2003-07-01,3680743.0
2003-10-01,3686519.0
2004-01-01,3660640.0
2004-04-01,1912335.0
2004-07-01,1480726.0
2004-10-01,1752995.0
2005-01-01,1292753.0
2005-04-01,5792.0
2005-07-01,6025.0
2005-10-01,17819.0
2006-01-01,20960.0
2006-04-01,60951.0
2006-07-01,49674.0
2006-10-01,60254.0
2007-01-01,42440.0
2007-04-01,62675.0
2007-07-01,232514.0
2007-10-01,409503.0
2008-01-01,737050.0
2008-04-01,463034.0
2008-07-01,556589.0
2008-10-01,1525662.0
2009-01-01,1435629.0
2009-04-01,1010957.0
2009-07-01,1038129.0
2009-10-01,838219.0
2010-01-01,891830.0
2010-04-01,1111230.0
2010-07-01,1236578.0
2010-10-01,880417.0
2011-01-01,785615.0
2011-04-01,859274.0
2011-07-01,1082655.0
2011-10-01,1048050.0
2012-01-01,962338.0
2012-04-01,1017974.0
2012-07-01,1003538.0
2012-10-01,923177.0
2013-01-01,814448.0
2013-04-01,614906.0
2013-07-01,588935.0
2013-10-01,515891.0
2014-01-01,491919.0
2014-04-01,492130.0
2014-07-01,440259.0
2014-10-01,530926.0
2015-01-01,615674.0
2015-04-01,516723.0
2015-07-01,613671.0
2015-10-01,489074.0
2016-01-01,706465.0
2016-04-01,795390.0
