DATE,VALUE
1920-06-01,104.5
1920-07-01,103.9
1920-08-01,102.6
1920-09-01,99.7
1920-10-01,94.7
1920-11-01,90.7
1920-12-01,86.4
1921-01-01,73.6
1921-02-01,70.9
1921-03-01,75.4
1921-04-01,74.8
1921-05-01,74.4
1921-06-01,73.8
1921-07-01,70.2
1921-08-01,69.4
1921-09-01,72.3
1921-10-01,76.5
1921-11-01,79.0
1921-12-01,79.1
1922-07-01,80.3
1922-08-01,84.0
1922-09-01,85.4
1922-10-01,89.6
1922-11-01,92.8
1922-12-01,94.2
1923-01-01,96.4
1923-02-01,98.2
1923-03-01,101.5
1923-04-01,101.5
1923-05-01,99.3
1923-06-01,101.6
1923-07-01,101.7
1923-08-01,100.6
1923-09-01,102.2
1923-10-01,100.6
1923-11-01,99.9
1923-12-01,96.4
1924-01-01,96.4
1924-02-01,97.6
1924-03-01,100.6
1924-04-01,96.1
1924-05-01,103.9
1924-06-01,91.7
1924-07-01,89.2
1924-08-01,91.2
1924-09-01,94.2
1924-10-01,97.0
1924-11-01,100.6
1924-12-01,91.7
1925-01-01,101.3
1925-02-01,105.7
1925-03-01,103.1
1925-04-01,105.5
1925-05-01,106.3
1925-06-01,105.9
1925-07-01,102.3
1925-08-01,104.9
1925-09-01,116.2
1925-10-01,111.7
1925-11-01,112.8
1925-12-01,114.6
1926-01-01,109.4
1926-02-01,110.2
1926-03-01,110.3
1926-04-01,108.4
1926-05-01,103.7
1926-06-01,101.9
1926-07-01,102.1
1926-08-01,104.4
1926-09-01,105.4
1926-10-01,108.7
1926-11-01,115.0
1926-12-01,115.5
1927-01-01,106.9
1927-02-01,107.2
1927-03-01,107.0
1927-04-01,109.2
1927-05-01,106.1
1927-06-01,106.5
1927-07-01,109.7
1927-08-01,112.2
1927-09-01,114.8
1927-10-01,118.0
1927-11-01,114.3
1927-12-01,116.4
1928-01-01,110.4
1928-02-01,111.8
1928-03-01,108.5
1928-04-01,106.9
1928-05-01,104.5
1928-06-01,106.3
1928-07-01,109.0
1928-08-01,115.3
1928-09-01,121.9
1928-10-01,122.9
1928-11-01,124.9
1928-12-01,126.4
1929-01-01,114.7
1929-02-01,115.5
1929-03-01,110.9
