DATE,VALUE
1950-01-01,6635.932419
1951-01-01,6723.712726
1952-01-01,7361.524587
1953-01-01,8108.526253
1954-01-01,8446.872219
1955-01-01,8801.880019
1956-01-01,9988.130894
1957-01-01,10604.53954
1958-01-01,9289.834319
1959-01-01,9755.223251
1960-01-01,8801.91384
1961-01-01,9492.209568
1962-01-01,10761.73655
1963-01-01,11002.16745
1964-01-01,9532.986724
1965-01-01,11526.9395
1966-01-01,12071.36689
1967-01-01,13276.28376
1968-01-01,13812.84354
1969-01-01,15218.31134
1970-01-01,15196.63648
1971-01-01,16372.93776
1972-01-01,16823.29907
1973-01-01,16788.62083
1974-01-01,13204.60611
1975-01-01,11141.79148
1976-01-01,13516.51552
1977-01-01,16512.00904
1978-01-01,18060.66073
1979-01-01,19489.79029
1980-01-01,20437.73028
1981-01-01,20631.06402
1982-01-01,21392.86571
1983-01-01,22205.75417
1984-01-01,24005.23803
1985-01-01,24282.10956
1986-01-01,24040.523
1987-01-01,25949.97158
1988-01-01,28966.59145
1989-01-01,30750.78523
1990-01-01,31208.31524
1991-01-01,30156.32146
1992-01-01,32333.9552
1993-01-01,30354.16116
1994-01-01,31740.28351
1995-01-01,34227.50998
1996-01-01,33423.56597
1997-01-01,33154.36384
1998-01-01,34256.90073
1999-01-01,35025.06139
2000-01-01,36219.92661
2001-01-01,35913.2527
2002-01-01,35916.81964
2003-01-01,34937.90626
2004-01-01,35437.45828
2005-01-01,35945.62712
2006-01-01,36311.86094
2007-01-01,37300.23829
2008-01-01,37904.28444
2009-01-01,36034.52354
2010-01-01,35396.41171
