DATE,VALUE
1990-01-01,391.9
1990-02-01,390.5
1990-03-01,388.8
1990-04-01,385.6
1990-05-01,381.8
1990-06-01,379.5
1990-07-01,378.9
1990-08-01,377.3
1990-09-01,377.2
1990-10-01,378.9
1990-11-01,377.3
1990-12-01,375.8
1991-01-01,367.8
1991-02-01,360.5
1991-03-01,347.4
1991-04-01,346.7
1991-05-01,344.0
1991-06-01,341.2
1991-07-01,338.6
1991-08-01,336.6
1991-09-01,332.7
1991-10-01,330.3
1991-11-01,327.0
1991-12-01,323.2
1992-01-01,316.8
1992-02-01,309.5
1992-03-01,310.3
1992-04-01,311.6
1992-05-01,309.6
1992-06-01,306.0
1992-07-01,301.5
1992-08-01,298.6
1992-09-01,296.1
1992-10-01,292.2
1992-11-01,289.8
1992-12-01,286.1
1993-01-01,277.9
1993-02-01,282.6
1993-03-01,283.0
1993-04-01,281.0
1993-05-01,280.7
1993-06-01,279.4
1993-07-01,279.9
1993-08-01,279.2
1993-09-01,278.8
1993-10-01,278.9
1993-11-01,278.0
1993-12-01,280.7
1994-01-01,287.4
1994-02-01,288.9
1994-03-01,291.6
1994-04-01,291.5
1994-05-01,289.7
1994-06-01,291.0
1994-07-01,293.0
1994-08-01,293.5
1994-09-01,296.4
1994-10-01,298.1
1994-11-01,297.4
1994-12-01,300.7
1995-01-01,295.4
1995-02-01,302.8
1995-03-01,301.6
1995-04-01,304.0
1995-05-01,304.5
1995-06-01,307.0
1995-07-01,309.0
1995-08-01,313.0
1995-09-01,315.4
1995-10-01,316.5
1995-11-01,320.0
1995-12-01,320.9
1996-01-01,322.4
1996-02-01,320.7
1996-03-01,320.1
1996-04-01,321.4
1996-05-01,325.8
1996-06-01,325.7
1996-07-01,322.9
1996-08-01,325.8
1996-09-01,327.6
1996-10-01,331.5
1996-11-01,336.2
1996-12-01,333.6
1997-01-01,337.2
1997-02-01,346.4
1997-03-01,350.3
1997-04-01,351.9
1997-05-01,353.7
1997-06-01,353.2
1997-07-01,361.9
1997-08-01,365.7
1997-09-01,369.0
1997-10-01,364.3
1997-11-01,365.2
1997-12-01,369.4
1998-01-01,373.8
1998-02-01,371.4
1998-03-01,378.8
1998-04-01,383.9
1998-05-01,388.8
1998-06-01,394.7
1998-07-01,400.9
1998-08-01,404.6
1998-09-01,408.8
1998-10-01,418.8
1998-11-01,423.9
1998-12-01,427.7
1999-01-01,433.3
1999-02-01,434.8
1999-03-01,437.1
1999-04-01,439.1
1999-05-01,441.5
1999-06-01,443.0
1999-07-01,447.4
1999-08-01,449.4
1999-09-01,453.2
1999-10-01,458.0
1999-11-01,461.0
1999-12-01,464.9
2000-01-01,464.6
2000-02-01,466.8
2000-03-01,467.9
2000-04-01,473.1
2000-05-01,474.9
2000-06-01,479.7
2000-07-01,480.9
2000-08-01,483.6
2000-09-01,489.6
2000-10-01,491.3
2000-11-01,497.1
2000-12-01,503.8
2001-01-01,511.5
2001-02-01,513.4
2001-03-01,516.6
2001-04-01,517.3
2001-05-01,519.2
2001-06-01,519.3
2001-07-01,514.3
2001-08-01,518.2
2001-09-01,515.0
2001-10-01,513.6
2001-11-01,511.9
2001-12-01,509.5
2002-01-01,506.8
2002-02-01,508.5
2002-03-01,509.3
2002-04-01,507.5
2002-05-01,507.3
2002-06-01,506.3
2002-07-01,504.2
2002-08-01,510.9
2002-09-01,511.0
2002-10-01,512.7
2002-11-01,514.7
2002-12-01,513.7
2003-01-01,522.0
2003-02-01,516.8
2003-03-01,518.9
2003-04-01,520.8
2003-05-01,524.8
2003-06-01,527.4
2003-07-01,527.1
2003-08-01,531.6
2003-09-01,534.7
2003-10-01,539.7
2003-11-01,543.5
2003-12-01,548.8
2004-01-01,559.1
2004-02-01,557.8
2004-03-01,560.1
2004-04-01,567.4
2004-05-01,564.9
2004-06-01,567.4
2004-07-01,572.3
2004-08-01,572.1
2004-09-01,575.3
2004-10-01,578.0
2004-11-01,577.8
2004-12-01,580.4
2005-01-01,574.3
2005-02-01,584.0
2005-03-01,588.9
2005-04-01,599.0
2005-05-01,596.8
2005-06-01,599.5
2005-07-01,605.2
2005-08-01,608.1
2005-09-01,613.4
2005-10-01,617.9
2005-11-01,623.4
2005-12-01,627.2
2006-01-01,630.3
2006-02-01,634.3
2006-03-01,627.3
2006-04-01,620.0
2006-05-01,626.5
2006-06-01,625.1
2006-07-01,619.1
2006-08-01,617.9
2006-09-01,617.2
2006-10-01,608.5
2006-11-01,604.6
2006-12-01,602.3
2007-01-01,602.0
2007-02-01,602.9
2007-03-01,606.1
2007-04-01,600.5
2007-05-01,597.1
2007-06-01,595.3
2007-07-01,592.9
2007-08-01,587.7
2007-09-01,579.6
2007-10-01,572.8
2007-11-01,566.9
2007-12-01,560.0
2008-01-01,549.0
2008-02-01,547.3
2008-03-01,541.9
2008-04-01,537.7
2008-05-01,528.7
2008-06-01,520.7
2008-07-01,515.8
2008-08-01,509.9
2008-09-01,503.5
2008-10-01,495.5
2008-11-01,484.6
2008-12-01,476.4
2009-01-01,460.0
2009-02-01,437.2
2009-03-01,433.5
2009-04-01,421.4
2009-05-01,414.8
2009-06-01,407.6
2009-07-01,397.4
2009-08-01,391.6
2009-09-01,386.7
2009-10-01,382.8
2009-11-01,383.3
2009-12-01,377.4
2010-01-01,373.5
2010-02-01,366.3
2010-03-01,368.9
2010-04-01,368.5
2010-05-01,366.7
2010-06-01,364.2
2010-07-01,362.4
2010-08-01,360.2
2010-09-01,357.2
2010-10-01,357.3
2010-11-01,357.5
2010-12-01,356.3
2011-01-01,357.0
2011-02-01,357.2
2011-03-01,355.1
2011-04-01,358.5
2011-05-01,358.8
2011-06-01,357.4
2011-07-01,362.3
2011-08-01,363.4
2011-09-01,365.7
2011-10-01,365.7
2011-11-01,365.9
2011-12-01,366.3
2012-01-01,368.9
2012-02-01,366.7
2012-03-01,367.0
2012-04-01,365.5
2012-05-01,372.0
2012-06-01,376.5
2012-07-01,377.3
2012-08-01,378.3
2012-09-01,383.1
2012-10-01,386.3
2012-11-01,389.5
2012-12-01,393.1
2013-01-01,398.2
2013-02-01,402.1
2013-03-01,404.9
2013-04-01,407.1
