DATE,VALUE
1998-01-01,3240292.0
1998-04-01,3302208.0
1998-07-01,3357208.0
1998-10-01,3445104.0
1999-01-01,3509704.0
1999-04-01,3562148.0
1999-07-01,3618152.0
1999-10-01,3669676.0
2000-01-01,3743028.0
2000-04-01,3839992.0
2000-07-01,3936600.0
2000-10-01,3968000.0
2001-01-01,4140400.0
2001-04-01,4006428.0
2001-07-01,3907512.0
2001-10-01,3928992.0
2002-01-01,3953348.0
2002-04-01,3948368.0
2002-07-01,4083888.0
2002-10-01,4128816.0
2003-01-01,4132556.0
2003-04-01,4140668.0
2003-07-01,4178532.0
2003-10-01,4220008.0
2004-01-01,4151508.0
2004-04-01,4248848.0
2004-07-01,4312736.0
2004-10-01,4349620.0
2005-01-01,4370936.0
2005-04-01,4464828.0
2005-07-01,4570904.0
2005-10-01,4623728.0
2006-01-01,4812408.0
2006-04-01,4833824.0
2006-07-01,4803160.0
2006-10-01,4812228.0
2007-01-01,5103652.0
2007-04-01,5083492.0
2007-07-01,5109380.0
2007-10-01,5179424.0
2008-01-01,5218920.0
2008-04-01,5201036.0
2008-07-01,5281780.0
2008-10-01,5180488.0
2009-01-01,4944480.0
2009-04-01,4852260.0
2009-07-01,4815008.0
2009-10-01,4900928.0
2010-01-01,5024620.0
2010-04-01,5198556.0
2010-07-01,5280248.0
2010-10-01,5301640.0
2011-01-01,5581020.0
2011-04-01,5629560.0
2011-07-01,5715212.0
2011-10-01,5711040.0
2012-01-01,5751636.0
2012-04-01,5771300.0
2012-07-01,5736696.0
2012-10-01,5816964.0
2013-01-01,5767100.0
2013-04-01,5802836.0
2013-07-01,5912508.0
2013-10-01,6005080.0
2014-01-01,6129996.0
2014-04-01,6136900.0
2014-07-01,6313104.0
2014-10-01,6370228.0
2015-01-01,6377736.0
2015-04-01,6508880.0
2015-07-01,6580996.0
2015-10-01,6702076.0
2016-01-01,6768091.0
2016-04-01,6844452.0
