DATE,VALUE
1990-01-01,1212.9
1990-02-01,1220.5
1990-03-01,1234.6
1990-04-01,1247.3
1990-05-01,1260.2
1990-06-01,1276.1
1990-07-01,1269.1
1990-08-01,1273.6
1990-09-01,1268.2
1990-10-01,1252.0
1990-11-01,1248.9
1990-12-01,1243.3
1991-01-01,1200.6
1991-02-01,1197.9
1991-03-01,1209.5
1991-04-01,1210.9
1991-05-01,1223.6
1991-06-01,1232.5
1991-07-01,1224.4
1991-08-01,1227.9
1991-09-01,1223.5
1991-10-01,1214.4
1991-11-01,1217.7
1991-12-01,1216.7
1992-01-01,1189.4
1992-02-01,1191.1
1992-03-01,1205.1
1992-04-01,1217.4
1992-05-01,1229.7
1992-06-01,1241.0
1992-07-01,1236.8
1992-08-01,1242.8
1992-09-01,1238.2
1992-10-01,1233.6
1992-11-01,1233.3
1992-12-01,1237.6
1993-01-01,1213.8
1993-02-01,1221.4
1993-03-01,1233.9
1993-04-01,1256.7
1993-05-01,1268.1
1993-06-01,1280.8
1993-07-01,1277.4
1993-08-01,1281.1
1993-09-01,1279.6
1993-10-01,1275.0
1993-11-01,1275.7
1993-12-01,1284.3
1994-01-01,1253.2
1994-02-01,1260.8
1994-03-01,1279.1
1994-04-01,1291.5
1994-05-01,1301.5
1994-06-01,1319.4
1994-07-01,1314.4
1994-08-01,1320.2
1994-09-01,1319.6
1994-10-01,1312.2
1994-11-01,1315.0
1994-12-01,1322.4
1995-01-01,1294.5
1995-02-01,1300.8
1995-03-01,1319.7
1995-04-01,1335.8
1995-05-01,1349.4
1995-06-01,1364.5
1995-07-01,1357.1
1995-08-01,1363.7
1995-09-01,1361.6
1995-10-01,1353.0
1995-11-01,1355.4
1995-12-01,1360.3
1996-01-01,1323.1
1996-02-01,1331.7
1996-03-01,1350.8
1996-04-01,1361.7
1996-05-01,1379.4
1996-06-01,1396.2
1996-07-01,1386.1
1996-08-01,1393.6
1996-09-01,1387.7
1996-10-01,1381.9
1996-11-01,1384.9
1996-12-01,1392.2
1997-01-01,1364.6
1997-02-01,1374.1
1997-03-01,1392.9
1997-04-01,1405.3
1997-05-01,1419.9
1997-06-01,1433.0
1997-07-01,1425.8
1997-08-01,1431.2
1997-09-01,1429.5
1997-10-01,1428.7
1997-11-01,1432.4
1997-12-01,1441.9
1998-01-01,1417.9
1998-02-01,1423.8
1998-03-01,1445.7
1998-04-01,1453.8
1998-05-01,1471.7
1998-06-01,1485.6
1998-07-01,1489.8
1998-08-01,1488.5
1998-09-01,1487.1
1998-10-01,1477.4
1998-11-01,1481.5
1998-12-01,1490.8
1999-01-01,1458.7
1999-02-01,1469.8
1999-03-01,1487.8
1999-04-01,1503.0
1999-05-01,1512.7
1999-06-01,1527.9
1999-07-01,1522.4
1999-08-01,1520.8
1999-09-01,1511.7
1999-10-01,1518.8
1999-11-01,1524.5
1999-12-01,1533.7
2000-01-01,1494.6
2000-02-01,1504.1
2000-03-01,1525.8
2000-04-01,1533.5
2000-05-01,1546.3
2000-06-01,1562.5
2000-07-01,1533.1
2000-08-01,1533.2
2000-09-01,1523.8
2000-10-01,1527.6
2000-11-01,1528.9
2000-12-01,1530.5
2001-01-01,1476.4
2001-02-01,1480.8
2001-03-01,1495.7
2001-04-01,1501.0
2001-05-01,1506.6
2001-06-01,1510.2
2001-07-01,1505.0
2001-08-01,1502.7
2001-09-01,1489.2
2001-10-01,1471.9
2001-11-01,1472.0
2001-12-01,1467.6
2002-01-01,1423.9
2002-02-01,1432.1
2002-03-01,1452.2
2002-04-01,1470.9
2002-05-01,1481.8
2002-06-01,1493.6
2002-07-01,1481.7
2002-08-01,1483.0
2002-09-01,1474.2
2002-10-01,1472.6
2002-11-01,1469.7
2002-12-01,1469.4
2003-01-01,1437.2
2003-02-01,1445.4
2003-03-01,1461.5
2003-04-01,1468.2
2003-05-01,1478.9
2003-06-01,1485.8
2003-07-01,1480.4
2003-08-01,1484.1
2003-09-01,1475.2
2003-10-01,1473.3
2003-11-01,1471.8
2003-12-01,1473.7
2004-01-01,1442.0
2004-02-01,1450.1
2004-03-01,1473.5
2004-04-01,1492.9
2004-05-01,1505.7
2004-06-01,1516.3
2004-07-01,1515.4
2004-08-01,1515.0
2004-09-01,1507.6
2004-10-01,1511.1
2004-11-01,1515.2
2004-12-01,1514.8
2005-01-01,1482.7
2005-02-01,1493.2
2005-03-01,1504.0
2005-04-01,1524.2
2005-05-01,1535.1
2005-06-01,1530.4
2005-07-01,1546.6
2005-08-01,1551.4
2005-09-01,1535.1
2005-10-01,1539.9
2005-11-01,1546.0
2005-12-01,1535.1
2006-01-01,1518.7
2006-02-01,1532.5
2006-03-01,1549.5
2006-04-01,1567.4
2006-05-01,1576.3
2006-06-01,1569.3
2006-07-01,1571.9
2006-08-01,1574.6
2006-09-01,1568.8
2006-10-01,1583.5
2006-11-01,1586.7
2006-12-01,1592.8
2007-01-01,1559.2
2007-02-01,1568.1
2007-03-01,1589.2
2007-04-01,1598.5
2007-05-01,1610.9
2007-06-01,1623.1
2007-07-01,1612.9
2007-08-01,1614.1
2007-09-01,1606.1
2007-10-01,1599.7
2007-11-01,1601.4
2007-12-01,1600.1
2008-01-01,1563.3
2008-02-01,1570.7
2008-03-01,1584.6
2008-04-01,1587.4
2008-05-01,1598.9
2008-06-01,1598.0
2008-07-01,1583.3
2008-08-01,1582.4
2008-09-01,1565.5
2008-10-01,1549.9
2008-11-01,1539.8
2008-12-01,1524.6
2009-01-01,1469.8
2009-02-01,1463.2
2009-03-01,1466.7
2009-04-01,1468.7
2009-05-01,1473.9
2009-06-01,1472.1
2009-07-01,1463.2
2009-08-01,1460.1
2009-09-01,1448.0
2009-10-01,1442.4
2009-11-01,1442.8
2009-12-01,1436.4
2010-01-01,1405.7
2010-02-01,1413.2
2010-03-01,1429.5
2010-04-01,1455.7
2010-05-01,1466.7
2010-06-01,1474.2
2010-07-01,1475.0
2010-08-01,1476.0
2010-09-01,1466.8
2010-10-01,1468.0
2010-11-01,1471.3
2010-12-01,1471.1
2011-01-01,1430.1
2011-02-01,1446.7
2011-03-01,1466.0
2011-04-01,1488.6
2011-05-01,1498.6
2011-06-01,1503.6
2011-07-01,1501.2
2011-08-01,1504.0
2011-09-01,1492.9
2011-10-01,1489.2
2011-11-01,1494.9
2011-12-01,1494.3
2012-01-01,1466.0
2012-02-01,1477.0
2012-03-01,1497.4
2012-04-01,1511.6
2012-05-01,1523.1
2012-06-01,1531.1
2012-07-01,1523.7
2012-08-01,1529.0
2012-09-01,1518.0
2012-10-01,1517.8
2012-11-01,1529.9
2012-12-01,1528.7
2013-01-01,1492.2
2013-02-01,1504.0
2013-03-01,1520.0
2013-04-01,1538.2
2013-05-01,1553.6
2013-06-01,1565.2
2013-07-01,1562.2
2013-08-01,1567.2
2013-09-01,1560.0
2013-10-01,1561.6
2013-11-01,1573.7
2013-12-01,1575.2
2014-01-01,1538.5
2014-02-01,1541.5
2014-03-01,1570.1
2014-04-01,1591.5
2014-05-01,1606.6
2014-06-01,1613.7
2014-07-01,1606.3
2014-08-01,1610.3
2014-09-01,1603.5
2014-10-01,1610.5
2014-11-01,1624.9
2014-12-01,1626.7
2015-01-01,1587.3
2015-02-01,1598.0
2015-03-01,1616.1
2015-04-01,1633.0
2015-05-01,1651.3
2015-06-01,1659.5
2015-07-01,1663.2
2015-08-01,1664.6
2015-09-01,1654.0
2015-10-01,1660.9
2015-11-01,1666.9
2015-12-01,1671.0
2016-01-01,1635.8
2016-02-01,1640.8
2016-03-01,1666.5
2016-04-01,1681.5
2016-05-01,1694.8
2016-06-01,1704.9
