DATE,VALUE
1972-01-01,0.4696
1972-02-01,0.4711
1972-03-01,0.4723
1972-04-01,0.4574
1972-05-01,0.4577
1972-06-01,0.4513
1972-07-01,0.4509
1972-08-01,0.4446
1972-09-01,0.4437
1972-10-01,0.438
1972-11-01,0.4411
1972-12-01,0.4484
1973-01-01,0.4537
1973-02-01,0.4343
1973-03-01,0.4402
1973-04-01,0.4338
1973-05-01,0.4327
1973-06-01,0.4354
1973-07-01,0.4281
1973-08-01,0.4228
1973-09-01,0.4162
1973-10-01,0.4141
1973-11-01,0.4082
1973-12-01,0.3899
1974-01-01,0.3902
1974-02-01,0.3837
1974-03-01,0.3852
1974-04-01,0.3908
1974-05-01,0.3965
1974-06-01,0.3964
1974-07-01,0.384
1974-08-01,0.3752
1974-09-01,0.3756
1974-10-01,0.3641
1974-11-01,0.3631
1974-12-01,0.3612
1975-01-01,0.3635
1975-02-01,0.3745
1975-03-01,0.3591
1975-04-01,0.3572
1975-05-01,0.3488
1975-06-01,0.3434
1975-07-01,0.3477
1975-08-01,0.3529
1975-09-01,0.348
1975-10-01,0.3561
1975-11-01,0.3565
1975-12-01,0.3554
1976-01-01,0.3543
1976-02-01,0.3648
1976-03-01,0.3621
1976-04-01,0.3582
1976-05-01,0.3621
1976-06-01,0.3675
1976-07-01,0.369
1976-08-01,0.3766
1976-09-01,0.3716
1976-10-01,0.3731
1976-11-01,0.3737
1976-12-01,0.3739
1977-01-01,0.3688
1977-02-01,0.3385
1977-03-01,0.3648
1977-04-01,0.3694
1977-05-01,0.376
1977-06-01,0.3702
1977-07-01,0.3688
1977-08-01,0.3778
1977-09-01,0.371
1977-10-01,0.367
1977-11-01,0.3687
1977-12-01,0.378
1978-01-01,0.3871
1978-02-01,0.3709
1978-03-01,0.3621
1978-04-01,0.3628
1978-05-01,0.361
1978-06-01,0.3851
1978-07-01,0.3729
1978-08-01,0.3631
1978-09-01,0.3804
1978-10-01,0.3751
1978-11-01,0.3697
1978-12-01,0.369
1979-01-01,0.383
1979-02-01,0.3827
1979-03-01,0.38
1979-04-01,0.3816
1979-05-01,0.3777
1979-06-01,0.3694
1979-07-01,0.3864
1979-08-01,0.3407
1979-09-01,0.3543
1979-10-01,0.3629
1979-11-01,0.3633
1979-12-01,0.3613
1980-01-01,0.3356
1980-02-01,0.3536
1980-03-01,0.3556
1980-04-01,0.3516
1980-05-01,0.3482
1980-06-01,0.3405
1980-07-01,0.3238
1980-08-01,0.345
1980-09-01,0.3437
1980-10-01,0.3346
1980-11-01,0.3319
1980-12-01,0.3378
1981-01-01,0.3221
1981-02-01,0.3169
1981-03-01,0.3113
1981-04-01,0.3168
1981-05-01,0.319
1981-06-01,0.324
1981-07-01,0.3139
1981-08-01,0.3109
1981-09-01,0.3188
1981-10-01,0.3184
1981-11-01,0.3238
1981-12-01,0.319
1982-01-01,0.3352
1982-02-01,0.3375
1982-03-01,0.3268
1982-04-01,0.332
1982-05-01,0.3388
1982-06-01,0.3273
1982-07-01,0.3289
1982-08-01,0.3344
1982-09-01,0.3338
1982-10-01,0.3363
1982-11-01,0.3316
1982-12-01,0.327
1983-01-01,0.3391
1983-02-01,0.3311
1983-03-01,0.3515
1983-04-01,0.3499
1983-05-01,0.3473
1983-06-01,0.3409
1983-07-01,0.37
1983-08-01,0.3519
1983-09-01,0.3619
1983-10-01,0.3633
1983-11-01,0.375
1983-12-01,0.3544
1984-01-01,0.3486
1984-02-01,0.3577
1984-03-01,0.3547
1984-04-01,0.3505
1984-05-01,0.3479
1984-06-01,0.3522
1984-07-01,0.3505
1984-08-01,0.3636
1984-09-01,0.3532
1984-10-01,0.3654
1984-11-01,0.3627
1984-12-01,0.3767
1985-01-01,0.372
1985-02-01,0.3836
1985-03-01,0.3847
1985-04-01,0.3776
1985-05-01,0.3977
1985-06-01,0.3848
1985-07-01,0.3864
1985-08-01,0.3995
1985-09-01,0.4056
1985-10-01,0.4008
1985-11-01,0.4095
1985-12-01,0.4154
1986-01-01,0.4211
1986-02-01,0.4162
1986-03-01,0.4229
1986-04-01,0.4183
1986-05-01,0.418
1986-06-01,0.4235
1986-07-01,0.4226
1986-08-01,0.4168
1986-09-01,0.4124
1986-10-01,0.4218
1986-11-01,0.4024
1986-12-01,0.4143
1987-01-01,0.4123
1987-02-01,0.4009
1987-03-01,0.4032
1987-04-01,0.4097
1987-05-01,0.4001
1987-06-01,0.4115
1987-07-01,0.3966
1987-08-01,0.4023
1987-09-01,0.4012
1987-10-01,0.3984
1987-11-01,0.3969
1987-12-01,0.3894
1988-01-01,0.3982
1988-02-01,0.3962
1988-03-01,0.3921
1988-04-01,0.3932
1988-05-01,0.3903
1988-06-01,0.3845
1988-07-01,0.3851
1988-08-01,0.3714
1988-09-01,0.3769
1988-10-01,0.3687
1988-11-01,0.3718
1988-12-01,0.3678
1989-01-01,0.3839
1989-02-01,0.3757
1989-03-01,0.365
1989-04-01,0.3533
1989-05-01,0.3595
1989-06-01,0.3617
1989-07-01,0.3673
1989-08-01,0.3628
1989-09-01,0.352
1989-10-01,0.3473
1989-11-01,0.3461
1989-12-01,0.3498
1990-01-01,0.344
1990-02-01,0.3467
1990-03-01,0.3548
1990-04-01,0.3507
1990-05-01,0.3531
1990-06-01,0.3476
1990-07-01,0.3463
1990-08-01,0.3455
1990-09-01,0.3394
1990-10-01,0.347
1990-11-01,0.3493
1990-12-01,0.3406
1991-01-01,0.3435
1991-02-01,0.3325
1991-03-01,0.3337
1991-04-01,0.3421
1991-05-01,0.3466
1991-06-01,0.3412
1991-07-01,0.3378
1991-08-01,0.3347
1991-09-01,0.341
1991-10-01,0.3371
1991-11-01,0.3401
1991-12-01,0.3369
1992-01-01,0.3383
1992-02-01,0.3494
1992-03-01,0.3444
1992-04-01,0.3469
1992-05-01,0.3458
1992-06-01,0.3472
1992-07-01,0.3501
1992-08-01,0.3607
1992-09-01,0.3551
1992-10-01,0.349
1992-11-01,0.348
1992-12-01,0.3501
1993-01-01,0.3374
1993-02-01,0.3376
1993-03-01,0.3381
1993-04-01,0.3367
1993-05-01,0.3295
1993-06-01,0.3267
1993-07-01,0.3259
1993-08-01,0.3258
1993-09-01,0.3307
1993-10-01,0.3275
1993-11-01,0.3221
1993-12-01,0.3327
1994-01-01,0.3363
1994-02-01,0.3406
1994-03-01,0.3363
1994-04-01,0.3414
1994-05-01,0.3414
1994-06-01,0.3481
1994-07-01,0.3518
1994-08-01,0.3527
1994-09-01,0.3526
1994-10-01,0.3521
1994-11-01,0.345
1994-12-01,0.349
1995-01-01,0.3339
1995-02-01,0.3352
1995-03-01,0.3394
1995-04-01,0.3257
1995-05-01,0.3325
1995-06-01,0.3379
1995-07-01,0.3194
1995-08-01,0.3247
1995-09-01,0.3206
1995-10-01,0.323
1995-11-01,0.3309
1995-12-01,0.3242
1996-01-01,0.3335
1996-02-01,0.332
1996-03-01,0.3341
1996-04-01,0.3284
1996-05-01,0.3356
1996-06-01,0.3302
1996-07-01,0.3317
1996-08-01,0.3331
1996-09-01,0.3318
1996-10-01,0.3368
1996-11-01,0.3309
1996-12-01,0.3245
1997-01-01,0.3213
1997-02-01,0.3236
1997-03-01,0.3195
1997-04-01,0.3194
1997-05-01,0.3171
1997-06-01,0.319
1997-07-01,0.3174
1997-08-01,0.3205
1997-09-01,0.3166
1997-10-01,0.3242
1997-11-01,0.3173
1997-12-01,0.3222
1998-01-01,0.3262
1998-02-01,0.326
1998-03-01,0.3262
1998-04-01,0.3303
1998-05-01,0.3353
1998-06-01,0.345
1998-07-01,0.3442
1998-08-01,0.3389
1998-09-01,0.3425
1998-10-01,0.3363
1998-11-01,0.3382
1998-12-01,0.3301
1999-01-01,0.3351
1999-02-01,0.3294
1999-03-01,0.3286
1999-04-01,0.325
1999-05-01,0.3155
1999-06-01,0.314
1999-07-01,0.3147
1999-08-01,0.3109
1999-09-01,0.3124
1999-10-01,0.311
1999-11-01,0.308
1999-12-01,0.3108
2000-01-01,0.3113
2000-02-01,0.3092
2000-03-01,0.3092
2000-04-01,0.3092
2000-05-01,0.3098
2000-06-01,0.3072
2000-07-01,0.3094
2000-08-01,0.309
2000-09-01,0.3099
2000-10-01,0.3076
2000-11-01,0.3057
2000-12-01,0.3099
2001-01-01,0.3084
2001-02-01,0.3081
2001-03-01,0.3056
2001-04-01,0.3087
2001-05-01,0.3035
2001-06-01,0.3024
2001-07-01,0.308
2001-08-01,0.3027
2001-09-01,0.3014
2001-10-01,0.2949
2001-11-01,0.3016
2001-12-01,0.2981
2002-01-01,0.2978
2002-02-01,0.3006
2002-03-01,0.3008
2002-04-01,0.3015
2002-05-01,0.3014
2002-06-01,0.2982
2002-07-01,0.2971
2002-08-01,0.2948
2002-09-01,0.2925
2002-10-01,0.2915
2002-11-01,0.2868
2002-12-01,0.2834
2003-01-01,0.2762
2003-02-01,0.2701
2003-03-01,0.2664
2003-04-01,0.2646
2003-05-01,0.2613
2003-06-01,0.2581
2003-07-01,0.2555
2003-08-01,0.256
2003-09-01,0.256
2003-10-01,0.258
2003-11-01,0.2578
2003-12-01,0.2585
2004-01-01,0.258
2004-02-01,0.2572
2004-03-01,0.2603
2004-04-01,0.2615
2004-05-01,0.2604
2004-06-01,0.2614
2004-07-01,0.2566
2004-08-01,0.2543
2004-09-01,0.2543
2004-10-01,0.2534
2004-11-01,0.2541
2004-12-01,0.2521
2005-01-01,0.2493
2005-02-01,0.2447
2005-03-01,0.2413
2005-04-01,0.237
2005-05-01,0.2338
2005-06-01,0.2321
2005-07-01,0.2337
2005-08-01,0.234
2005-09-01,0.2377
2005-10-01,0.2335
2005-11-01,0.2311
2005-12-01,0.2317
2006-01-01,0.2345
2006-02-01,0.2366
2006-03-01,0.2369
2006-04-01,0.2354
2006-05-01,0.2349
2006-06-01,0.2336
2006-07-01,0.2335
2006-08-01,0.2318
2006-09-01,0.2302
2006-10-01,0.2285
2006-11-01,0.2286
2006-12-01,0.2289
2007-01-01,0.2342
2007-02-01,0.237
2007-03-01,0.2413
2007-04-01,0.2435
2007-05-01,0.2459
2007-06-01,0.2464
2007-07-01,0.2447
2007-08-01,0.2413
2007-09-01,0.2375
2007-10-01,0.2356
2007-11-01,0.2315
2007-12-01,0.229
2008-01-01,0.2277
2008-02-01,0.2274
2008-03-01,0.2276
2008-04-01,0.2289
2008-05-01,0.2285
2008-06-01,0.226
2008-07-01,0.2245
2008-08-01,0.2253
2008-09-01,0.2326
2008-10-01,0.2272
2008-11-01,0.2251
2008-12-01,0.2246
2009-01-01,0.2211
2009-02-01,0.2144
2009-03-01,0.2114
2009-04-01,0.2089
2009-05-01,0.2092
2009-06-01,0.21
2009-07-01,0.2084
2009-08-01,0.2073
2009-09-01,0.2077
2009-10-01,0.2091
2009-11-01,0.2094
2009-12-01,0.2083
2010-01-01,0.2042
2010-02-01,0.2009
2010-03-01,0.1965
2010-04-01,0.1927
2010-05-01,0.1877
2010-06-01,0.1867
2010-07-01,0.1863
2010-08-01,0.1859
2010-09-01,0.185
2010-10-01,0.1852
2010-11-01,0.1861
2010-12-01,0.1875
2011-01-01,0.1912
2011-02-01,0.1939
2011-03-01,0.1913
2011-04-01,0.1899
2011-05-01,0.1881
2011-06-01,0.1888
2011-07-01,0.191
2011-08-01,0.1932
2011-09-01,0.1949
2011-10-01,0.194
2011-11-01,0.1942
2011-12-01,0.1936
2012-01-01,0.1927
2012-02-01,0.193
2012-03-01,0.1953
2012-04-01,0.1943
2012-05-01,0.194
2012-06-01,0.1928
2012-07-01,0.1903
2012-08-01,0.1896
2012-09-01,0.1887
2012-10-01,0.1887
2012-11-01,0.189
2012-12-01,0.1906
2013-01-01,0.1931
2013-02-01,0.1942
2013-03-01,0.1955
2013-04-01,0.1966
2013-05-01,0.1969
2013-06-01,0.1961
2013-07-01,0.1964
2013-08-01,0.1943
2013-09-01,0.1934
2013-10-01,0.1939
2013-11-01,0.1938
2013-12-01,0.1938
2014-01-01,0.1949
2014-02-01,0.1936
2014-03-01,0.1926
2014-04-01,0.1931
2014-05-01,0.1934
2014-06-01,0.1944
2014-07-01,0.1976
2014-08-01,0.2019
2014-09-01,0.2055
2014-10-01,0.209
2014-11-01,0.2092
2014-12-01,0.21
2015-01-01,0.2106
2015-02-01,0.2112
2015-03-01,0.2139
2015-04-01,0.2177
2015-05-01,0.222
2015-06-01,0.2255
2015-07-01,0.2251
2015-08-01,0.2243
2015-09-01,0.2256
2015-10-01,0.2278
2015-11-01,0.2299
2015-12-01,0.233
2016-01-01,0.2308
2016-02-01,0.2317
2016-03-01,0.2344
2016-04-01,0.2337
2016-05-01,0.2342
2016-06-01,0.2333
2016-07-01,0.2319
2016-08-01,0.2324
