DATE,VALUE
1990-01-01,541.8
1990-02-01,543.4
1990-03-01,544.6
1990-04-01,543.5
1990-05-01,544.7
1990-06-01,545.3
1990-07-01,545.7
1990-08-01,547.1
1990-09-01,545.5
1990-10-01,546.3
1990-11-01,545.9
1990-12-01,545.4
1991-01-01,550.4
1991-02-01,549.2
1991-03-01,547.5
1991-04-01,548.4
1991-05-01,548.0
1991-06-01,546.4
1991-07-01,547.5
1991-08-01,548.4
1991-09-01,549.1
1991-10-01,550.6
1991-11-01,551.1
1991-12-01,549.9
1992-01-01,548.8
1992-02-01,545.1
1992-03-01,548.8
1992-04-01,549.5
1992-05-01,549.5
1992-06-01,551.6
1992-07-01,551.9
1992-08-01,552.1
1992-09-01,552.8
1992-10-01,553.5
1992-11-01,553.9
1992-12-01,555.8
1993-01-01,558.0
1993-02-01,557.9
1993-03-01,559.0
1993-04-01,558.7
1993-05-01,559.9
1993-06-01,560.7
1993-07-01,562.8
1993-08-01,563.7
1993-09-01,564.7
1993-10-01,565.2
1993-11-01,566.2
1993-12-01,569.8
1994-01-01,565.2
1994-02-01,567.3
1994-03-01,567.6
1994-04-01,570.3
1994-05-01,570.6
1994-06-01,570.8
1994-07-01,568.5
1994-08-01,571.4
1994-09-01,574.3
1994-10-01,575.3
1994-11-01,576.4
1994-12-01,579.9
1995-01-01,576.0
1995-02-01,580.8
1995-03-01,583.4
1995-04-01,585.8
1995-05-01,588.4
1995-06-01,591.7
1995-07-01,591.1
1995-08-01,594.6
1995-09-01,596.4
1995-10-01,598.5
1995-11-01,602.5
1995-12-01,605.4
1996-01-01,608.7
1996-02-01,612.3
1996-03-01,614.4
1996-04-01,615.1
1996-05-01,618.7
1996-06-01,619.7
1996-07-01,624.4
1996-08-01,626.4
1996-09-01,625.7
1996-10-01,631.0
1996-11-01,635.1
1996-12-01,637.8
1997-01-01,638.6
1997-02-01,643.1
1997-03-01,647.7
1997-04-01,652.5
1997-05-01,654.3
1997-06-01,659.0
1997-07-01,660.7
1997-08-01,663.4
1997-09-01,667.6
1997-10-01,670.6
1997-11-01,672.4
1997-12-01,675.0
1998-01-01,679.7
1998-02-01,679.7
1998-03-01,681.3
1998-04-01,683.6
1998-05-01,684.8
1998-06-01,686.3
1998-07-01,688.3
1998-08-01,688.5
1998-09-01,689.0
1998-10-01,692.3
1998-11-01,693.8
1998-12-01,694.6
1999-01-01,697.9
1999-02-01,699.1
1999-03-01,699.1
1999-04-01,701.4
1999-05-01,703.2
1999-06-01,703.3
1999-07-01,708.2
1999-08-01,711.2
1999-09-01,714.3
1999-10-01,716.7
1999-11-01,718.4
1999-12-01,719.0
2000-01-01,727.8
2000-02-01,730.0
2000-03-01,734.5
2000-04-01,735.0
2000-05-01,742.1
2000-06-01,748.4
2000-07-01,755.2
2000-08-01,756.1
2000-09-01,757.9
2000-10-01,756.3
2000-11-01,759.1
2000-12-01,761.3
2001-01-01,759.0
2001-02-01,758.0
2001-03-01,757.7
2001-04-01,746.6
2001-05-01,742.2
2001-06-01,738.0
2001-07-01,729.3
2001-08-01,723.7
2001-09-01,715.9
2001-10-01,708.0
2001-11-01,702.8
2001-12-01,698.2
2002-01-01,687.5
2002-02-01,688.3
2002-03-01,686.8
2002-04-01,683.7
2002-05-01,679.4
2002-06-01,675.6
2002-07-01,673.9
2002-08-01,671.0
2002-09-01,669.1
2002-10-01,668.3
2002-11-01,666.5
2002-12-01,662.9
2003-01-01,661.9
2003-02-01,659.6
2003-03-01,656.5
2003-04-01,662.1
2003-05-01,660.8
2003-06-01,659.3
2003-07-01,657.6
2003-08-01,657.2
2003-09-01,658.3
2003-10-01,658.7
2003-11-01,657.6
2003-12-01,657.1
2004-01-01,656.6
2004-02-01,656.9
2004-03-01,657.0
2004-04-01,658.3
2004-05-01,659.3
2004-06-01,659.7
2004-07-01,658.7
2004-08-01,658.8
2004-09-01,659.2
2004-10-01,663.2
2004-11-01,663.8
2004-12-01,663.8
2005-01-01,664.6
2005-02-01,664.7
2005-03-01,664.6
2005-04-01,664.7
2005-05-01,665.2
2005-06-01,666.6
2005-07-01,669.6
2005-08-01,671.4
2005-09-01,672.6
2005-10-01,674.0
2005-11-01,675.2
2005-12-01,678.0
2006-01-01,679.1
2006-02-01,682.8
2006-03-01,683.1
2006-04-01,686.0
2006-05-01,687.6
2006-06-01,690.3
2006-07-01,693.4
2006-08-01,694.4
2006-09-01,695.9
2006-10-01,694.2
2006-11-01,696.2
2006-12-01,699.0
2007-01-01,700.4
2007-02-01,702.1
2007-03-01,704.2
2007-04-01,702.8
2007-05-01,705.6
2007-06-01,707.9
2007-07-01,713.1
2007-08-01,710.3
2007-09-01,710.0
2007-10-01,711.5
2007-11-01,713.5
2007-12-01,714.0
2008-01-01,717.4
2008-02-01,718.3
2008-03-01,719.4
2008-04-01,718.2
2008-05-01,717.2
2008-06-01,717.0
2008-07-01,719.5
2008-08-01,721.9
2008-09-01,721.5
2008-10-01,713.2
2008-11-01,709.1
2008-12-01,705.4
2009-01-01,700.2
2009-02-01,693.4
2009-03-01,688.6
2009-04-01,685.0
2009-05-01,684.4
2009-06-01,683.7
2009-07-01,671.8
2009-08-01,674.0
2009-09-01,676.3
2009-10-01,678.1
2009-11-01,678.4
2009-12-01,678.3
2010-01-01,678.2
2010-02-01,678.2
2010-03-01,678.9
2010-04-01,684.8
2010-05-01,688.3
2010-06-01,686.3
2010-07-01,684.8
2010-08-01,682.5
2010-09-01,685.1
2010-10-01,688.8
2010-11-01,691.4
2010-12-01,692.7
2011-01-01,694.3
2011-02-01,696.7
2011-03-01,697.1
2011-04-01,698.0
2011-05-01,698.6
2011-06-01,700.7
2011-07-01,701.4
2011-08-01,702.3
2011-09-01,707.8
2011-10-01,710.2
2011-11-01,710.9
2011-12-01,713.5
2012-01-01,715.2
2012-02-01,718.4
2012-03-01,722.5
2012-04-01,727.4
2012-05-01,729.2
2012-06-01,733.2
2012-07-01,735.2
2012-08-01,737.6
2012-09-01,741.0
2012-10-01,743.8
2012-11-01,746.5
2012-12-01,749.5
2013-01-01,752.5
2013-02-01,757.1
2013-03-01,758.6
2013-04-01,760.8
2013-05-01,764.3
2013-06-01,765.9
2013-07-01,765.7
2013-08-01,771.2
2013-09-01,773.9
2013-10-01,775.6
2013-11-01,781.3
2013-12-01,783.9
2014-01-01,788.5
2014-02-01,791.7
2014-03-01,794.5
2014-04-01,796.6
2014-05-01,798.8
2014-06-01,800.7
2014-07-01,804.3
2014-08-01,808.1
2014-09-01,811.1
2014-10-01,814.0
2014-11-01,814.6
2014-12-01,817.2
2015-01-01,822.9
2015-02-01,823.7
2015-03-01,825.6
2015-04-01,828.2
2015-05-01,831.8
2015-06-01,833.7
2015-07-01,845.0
2015-08-01,845.4
2015-09-01,844.9
2015-10-01,847.2
2015-11-01,850.8
2015-12-01,853.6
2016-01-01,855.1
2016-02-01,857.5
2016-03-01,860.9
2016-04-01,864.7
