DATE,VALUE
1970-01-01,14.97955828
1971-01-01,22.51786166
1972-01-01,23.64619623
1973-01-01,24.11871501
1974-01-01,22.11491973
1975-01-01,27.14441369
1976-01-01,23.66682252
1977-01-01,21.74360085
1978-01-01,23.2861668
1979-01-01,21.3915597
1980-01-01,23.04328262
1981-01-01,24.91613465
1982-01-01,25.43870503
1983-01-01,25.39132617
1984-01-01,23.82781229
1985-01-01,26.96604056
1986-01-01,26.41667368
1987-01-01,23.45137839
1988-01-01,34.01309718
1989-01-01,29.73764456
1990-01-01,8.154251371
1991-01-01,7.422671671
1992-01-01,7.260316604
1993-01-01,7.421208474
1994-01-01,6.568675917
1995-01-01,6.141362869
1996-01-01,6.664601051
1997-01-01,6.779226956
1998-01-01,12.42967374
1999-01-01,9.104581083
2000-01-01,7.946896303
2001-01-01,7.989136149
2002-01-01,6.193453406
2003-01-01,10.22875123
2004-01-01,12.95442653
2005-01-01,17.07797128
2006-01-01,16.38784981
2007-01-01,19.00602157
2008-01-01,20.08957668
2009-01-01,17.77147003
2010-01-01,36.74541177
