DATE,VALUE
1955-01-01,5.302e-05
1956-01-01,5.26487e-05
1957-01-01,5.42124e-05
1958-01-01,5.18554e-05
1959-01-01,5.03618e-05
1960-01-01,4.97434e-05
1961-01-01,5.52434e-05
1962-01-01,5.79445e-05
1963-01-01,5.88405e-05
1964-01-01,6.09292e-05
1965-01-01,7.40909e-05
1966-01-01,8.44323e-05
1967-01-01,7.7307e-05
1968-01-01,8.46721e-05
1969-01-01,8.71846e-05
1970-01-01,8.67351e-05
1971-01-01,9.02951e-05
1972-01-01,0.000111008
1973-01-01,0.000115337
1974-01-01,0.000125798
1975-01-01,0.000146129
1976-01-01,0.000190885
1977-01-01,0.000270628
1978-01-01,0.000475351
1979-01-01,0.000610222
1980-01-01,0.000827203
1981-01-01,0.001372704
1982-01-01,0.001820069
1983-01-01,0.00374007
1984-01-01,0.004761742
1985-01-01,0.005404741
1986-01-01,0.007647967
1987-01-01,0.010378194
1988-01-01,0.012953915
1989-01-01,0.016839942
1990-01-01,0.02257557
1991-01-01,0.025544293
1992-01-01,0.030014505
1993-01-01,0.037007764
1994-01-01,0.047890574
1995-01-01,0.067118022
1996-01-01,0.091750484
1997-01-01,0.103743427
1998-01-01,0.125980374
1999-01-01,0.13250611
2000-01-01,0.160930488
2001-01-01,0.231399872
2002-01-01,0.286170406
2003-01-01,0.340310463
2004-01-01,0.371086425
2005-01-01,0.431434241
2006-01-01,0.491441063
2007-01-01,0.540160936
2008-01-01,0.612805285
2009-01-01,0.707608211
2010-01-01,0.788580764
