DATE,VALUE
1990-01-01,374771212.0
1990-04-01,381913029.0
1990-07-01,390804939.0
1990-10-01,409128030.0
1991-01-01,399514981.0
1991-04-01,422797901.0
1991-07-01,411820931.0
1991-10-01,437377395.0
1992-01-01,417315463.0
1992-04-01,432048938.0
1992-07-01,443906966.0
1992-10-01,482770173.0
1993-01-01,430344746.0
1993-04-01,464844109.0
1993-07-01,473812755.0
1993-10-01,509820809.0
1994-01-01,470751109.0
1994-04-01,506673049.0
1994-07-01,514633908.0
1994-10-01,538791165.0
1995-01-01,519479717.0
1995-04-01,541864674.0
1995-07-01,546498665.0
1995-10-01,590054158.0
1996-01-01,580747640.0
1996-04-01,587727374.0
1996-07-01,592028801.0
1996-10-01,649885263.0
1997-01-01,623068200.0
1997-04-01,641400451.0
1997-07-01,653423103.0
1997-10-01,702358020.0
1998-01-01,654061998.0
1998-04-01,689388346.0
1998-07-01,700428998.0
1998-10-01,775628568.0
1999-01-01,699161012.0
1999-04-01,751729680.0
1999-07-01,793857622.0
1999-10-01,849451113.0
2000-01-01,780876688.0
2000-04-01,810600422.0
2000-07-01,797524264.0
2000-10-01,870585541.0
2001-01-01,855975067.0
2001-04-01,862976541.0
2001-07-01,839944893.0
2001-10-01,878929729.0
2002-01-01,829687698.0
2002-04-01,847652469.0
2002-07-01,837727878.0
2002-10-01,897153643.0
2003-01-01,828973886.0
2003-04-01,851924904.0
2003-07-01,870332050.0
2003-10-01,957466812.0
2004-01-01,877488007.0
2004-04-01,917338315.0
2004-07-01,951718511.0
2004-10-01,1048684713.0
2005-01-01,970302842.0
2005-04-01,1009351469.0
2005-07-01,1068505559.0
2005-10-01,1146579210.0
2006-01-01,1100637444.0
2006-04-01,1106697475.0
2006-07-01,1121659383.0
2006-10-01,1242011656.0
2007-01-01,1193051287.0
2007-04-01,1206977413.0
2007-07-01,1223363603.0
2007-10-01,1324828260.0
2008-01-01,1245228282.0
2008-04-01,1245317249.0
2008-07-01,1236054058.0
2008-10-01,1323728100.0
2009-01-01,1180439288.0
2009-04-01,1183035916.0
2009-07-01,1181531075.0
2009-10-01,1310597657.0
2010-01-01,1151595329.0
2010-04-01,1202115299.0
2010-07-01,1214605956.0
2010-10-01,1320774102.0
2011-01-01,1202271482.0
2011-04-01,1258412103.0
2011-07-01,1269875506.0
2011-10-01,1310031998.0
2012-01-01,1227815207.0
2012-04-01,1243237186.0
2012-07-01,1232232942.0
2012-10-01,1336281926.0
2013-01-01,1033942887.0
2013-04-01,1036853199.0
2013-07-01,1040815610.0
2013-10-01,1139376061.0
2014-01-01,1073880814.0
2014-04-01,1091169449.0
2014-07-01,1096706233.0
2014-10-01,1222736506.0
2015-01-01,1124332680.0
2015-04-01,1160790474.0
2015-07-01,1160010779.0
2015-10-01,1305789263.0
2016-01-01,1195790181.0
