DATE,VALUE
1984-01-01,1783481.0
1984-04-01,1669056.0
1984-07-01,1613724.0
1984-10-01,1599619.0
1985-01-01,1526693.0
1985-04-01,1459123.0
1985-07-01,1400715.0
1985-10-01,1453191.0
1986-01-01,1429869.0
1986-04-01,1440243.0
1986-07-01,1518689.0
1986-10-01,1598395.0
1987-01-01,1652339.0
1987-04-01,1703701.0
1987-07-01,1765040.0
1987-10-01,1852900.0
1988-01-01,1844644.0
1988-04-01,1842713.0
1988-07-01,1821822.0
1988-10-01,1986451.0
1989-01-01,1967745.0
1989-04-01,1800194.0
1989-07-01,1745232.0
1989-10-01,1797556.0
1990-01-01,1852500.0
1990-04-01,1870412.0
1990-07-01,1852475.0
1990-10-01,2018460.0
1991-01-01,2077938.0
1991-04-01,2023590.0
1991-07-01,2077744.0
1991-10-01,2238834.0
1992-01-01,2302989.0
1992-04-01,2265611.0
1992-07-01,2246971.0
1992-10-01,2405496.0
1993-01-01,2439120.0
1993-04-01,2351651.0
1993-07-01,2261868.0
1993-10-01,2354679.0
