DATE,VALUE
1960-01-01,30.75015658
1961-01-01,34.40510153
1962-01-01,40.92628877
1963-01-01,37.0820506
1964-01-01,41.7992384
1965-01-01,41.83659567
1966-01-01,44.45381135
1967-01-01,55.56529283
1968-01-01,50.24159987
1969-01-01,41.26409393
1970-01-01,44.53405022
1971-01-01,41.76792506
1972-01-01,36.61468839
1973-01-01,40.31822545
1974-01-01,41.97478997
1975-01-01,36.2943255
1976-01-01,34.01692219
1977-01-01,38.7854377
1978-01-01,36.70310153
1979-01-01,35.99887234
1980-01-01,40.62187964
1981-01-01,37.6681998
1982-01-01,46.24551623
1983-01-01,55.26391944
1984-01-01,54.59358841
1985-01-01,61.84650399
1986-01-01,46.19236307
1987-01-01,47.50562959
1988-01-01,36.44814945
1989-01-01,41.21260307
1990-01-01,41.88135167
1991-01-01,37.011885
1992-01-01,36.47777071
1993-01-01,39.00491715
1994-01-01,48.07242288
1995-01-01,47.04447834
1996-01-01,46.94987249
1997-01-01,53.75613257
1998-01-01,50.03517127
1999-01-01,41.82547411
2000-01-01,44.08922773
2001-01-01,38.55487324
2002-01-01,35.00996313
2003-01-01,35.26472544
2004-01-01,32.36423544
2005-01-01,34.050254
2006-01-01,38.14026633
2007-01-01,38.75180519
2008-01-01,39.87778661
2009-01-01,38.98885485
2010-01-01,37.37624895
