DATE,VALUE
1960-01-01,39.79228488
1961-01-01,39.64927662
1962-01-01,36.82510098
1963-01-01,31.65017048
1964-01-01,34.41113799
1965-01-01,44.7345023
1966-01-01,41.81294532
1967-01-01,38.2191254
1968-01-01,39.61559352
1969-01-01,42.09273457
1970-01-01,48.69412652
1971-01-01,48.71312936
1972-01-01,48.62045359
1973-01-01,48.79153784
1974-01-01,48.7528941
1975-01-01,48.36382647
1976-01-01,49.28833917
1977-01-01,48.64176917
1978-01-01,47.33531321
1979-01-01,44.87065801
1980-01-01,42.91177153
1981-01-01,38.78247632
1982-01-01,36.0490084
1983-01-01,34.54272535
1984-01-01,44.44865392
1985-01-01,50.62003576
1986-01-01,46.96624601
1987-01-01,48.03991799
1988-01-01,61.56175713
1989-01-01,72.49932692
1990-01-01,74.77856489
1991-01-01,70.0785725
1992-01-01,69.92892336
1993-01-01,76.61454711
1994-01-01,73.91662148
1995-01-01,81.22817012
1996-01-01,97.88861656
1997-01-01,105.1093718
1998-01-01,105.8728436
1999-01-01,110.4729699
2000-01-01,118.8553057
2001-01-01,128.2375052
2002-01-01,127.6713829
2003-01-01,142.9506804
2004-01-01,149.7789946
2005-01-01,164.0029746
2006-01-01,176.3397414
2007-01-01,223.8114047
2008-01-01,267.4080184
2009-01-01,267.8084163
2010-01-01,241.4136129
