DATE,VALUE
1960-01-01,1.0718203783
1961-01-01,1.071837306
1962-01-01,1.0718542337
1963-01-01,1.0718712807
1964-01-01,1.0718882084
1965-01-01,1.0719051361
1966-01-01,1.0719220638
1967-01-01,1.0719389915
1968-01-01,1.0719559193
1969-01-01,1.071972847
1970-01-01,1.0719897747
1971-01-01,1.0760502815
1972-01-01,1.0801261663
1973-01-01,1.0842175484
1974-01-01,1.0883243084
1975-01-01,1.0924466848
1976-01-01,1.0965847969
1977-01-01,1.1007384062
1978-01-01,1.1049078703
1979-01-01,1.10909307
1980-01-01,1.1132941246
1981-01-01,1.1265821457
1982-01-01,1.1400289536
1983-01-01,1.1536360979
1984-01-01,1.1674057245
1985-01-01,1.1813396215
1986-01-01,1.1954399347
1987-01-01,1.2097085714
1988-01-01,1.224147439
1989-01-01,1.238758564
1990-01-01,1.2535442114
1991-01-01,1.2672531605
1992-01-01,1.2811120749
1993-01-01,1.2951225042
1994-01-01,1.3092861176
1995-01-01,1.3236047029
1996-01-01,1.3380798101
1997-01-01,1.3527132273
1998-01-01,1.3675067425
1999-01-01,1.3824619055
2000-01-01,1.3975807428
2001-01-01,1.4045011997
2002-01-01,1.4114558697
2003-01-01,1.4184449911
2004-01-01,1.4254688025
2005-01-01,1.4325273037
2006-01-01,1.4396208525
2007-01-01,1.4467494488
2008-01-01,1.453913331
2009-01-01,1.4611127377
2010-01-01,1.4683477879
2011-01-01,1.4784306288
2012-01-01,1.4885828495
2013-01-01,1.4988046885
2014-01-01,1.5090967417
