DATE,VALUE
1969-01-01,2288.0
1970-01-01,2627.0
1971-01-01,2881.0
1972-01-01,2963.0
1973-01-01,3473.0
1974-01-01,3591.0
1975-01-01,4211.0
1976-01-01,4888.0
1977-01-01,5248.0
1978-01-01,5957.0
1979-01-01,6497.0
1980-01-01,6931.0
1981-01-01,7595.0
1982-01-01,7942.0
1983-01-01,8796.0
1984-01-01,9483.0
1985-01-01,9790.0
1986-01-01,10088.0
1987-01-01,10470.0
1988-01-01,11224.0
1989-01-01,12446.0
1990-01-01,12892.0
1991-01-01,13254.0
1992-01-01,14381.0
1993-01-01,15316.0
1994-01-01,15783.0
1995-01-01,16814.0
1996-01-01,17292.0
1997-01-01,18090.0
1998-01-01,18432.0
1999-01-01,18940.0
2000-01-01,19319.0
2001-01-01,20427.0
2002-01-01,19763.0
2003-01-01,20685.0
2004-01-01,21737.0
2005-01-01,22521.0
2006-01-01,23515.0
2007-01-01,25142.0
2008-01-01,25842.0
2009-01-01,26033.0
2010-01-01,26652.0
2011-01-01,27408.0
2012-01-01,28530.0
2013-01-01,28916.0
2014-01-01,29890.0
