DATE,VALUE
1969-01-01,57955.0
1970-01-01,63026.0
1971-01-01,66026.0
1972-01-01,77051.0
1973-01-01,84302.0
1974-01-01,82659.0
1975-01-01,95510.0
1976-01-01,109168.0
1977-01-01,117227.0
1978-01-01,132722.0
1979-01-01,146643.0
1980-01-01,159414.0
1981-01-01,183085.0
1982-01-01,192865.0
1983-01-01,199044.0
1984-01-01,205785.0
1985-01-01,211034.0
1986-01-01,212978.0
1987-01-01,225030.0
1988-01-01,214612.0
1989-01-01,218837.0
1990-01-01,228315.0
1991-01-01,225439.0
1992-01-01,239441.0
1993-01-01,243903.0
1994-01-01,259636.0
1995-01-01,274631.0
1996-01-01,276499.0
1997-01-01,300503.0
1998-01-01,304560.0
1999-01-01,308698.0
2000-01-01,314419.0
2001-01-01,333030.0
2002-01-01,331113.0
2003-01-01,344630.0
2004-01-01,360312.0
2005-01-01,383558.0
2006-01-01,383862.0
2007-01-01,420284.0
2008-01-01,447400.0
2009-01-01,446154.0
2010-01-01,465808.0
2011-01-01,506404.0
2012-01-01,516715.0
2013-01-01,528029.0
2014-01-01,550910.0
