DATE,VALUE
1969-01-01,2605.0
1970-01-01,2827.0
1971-01-01,3086.0
1972-01-01,3364.0
1973-01-01,3878.0
1974-01-01,4360.0
1975-01-01,4867.0
1976-01-01,5594.0
1977-01-01,5770.0
1978-01-01,6427.0
1979-01-01,6770.0
1980-01-01,7130.0
1981-01-01,8223.0
1982-01-01,8467.0
1983-01-01,8686.0
1984-01-01,9354.0
1985-01-01,10309.0
1986-01-01,10764.0
1987-01-01,11631.0
1988-01-01,12602.0
1989-01-01,13374.0
1990-01-01,14714.0
1991-01-01,15305.0
1992-01-01,16022.0
1993-01-01,16560.0
1994-01-01,17177.0
1995-01-01,17775.0
1996-01-01,18276.0
1997-01-01,19199.0
1998-01-01,19711.0
1999-01-01,20712.0
2000-01-01,22388.0
2001-01-01,22387.0
2002-01-01,22240.0
2003-01-01,23242.0
2004-01-01,24792.0
2005-01-01,26175.0
2006-01-01,27349.0
2007-01-01,28521.0
2008-01-01,29320.0
2009-01-01,28726.0
2010-01-01,29500.0
2011-01-01,30499.0
2012-01-01,31751.0
2013-01-01,32420.0
2014-01-01,33550.0
