DATE,VALUE
1929-01-01,8.074
1930-01-01,8.073
1931-01-01,7.771
1932-01-01,7.269
1933-01-01,7.281
1934-01-01,7.361
1935-01-01,7.17
1936-01-01,7.066
1937-01-01,7.567
1938-01-01,7.644
1939-01-01,7.468
1940-01-01,7.61
1941-01-01,8.02
1942-01-01,8.554
1943-01-01,8.637
1944-01-01,8.743
1945-01-01,8.861
1946-01-01,9.583
1947-01-01,11.101
1948-01-01,11.999
1949-01-01,12.444
1950-01-01,12.726
1951-01-01,13.759
1952-01-01,13.863
1953-01-01,14.133
1954-01-01,14.343
1955-01-01,14.501
1956-01-01,15.007
1957-01-01,15.737
1958-01-01,16.107
1959-01-01,16.356
1960-01-01,16.586
1961-01-01,16.593
1962-01-01,16.767
1963-01-01,16.885
1964-01-01,17.037
1965-01-01,17.193
1966-01-01,17.586
1967-01-01,18.178
1968-01-01,18.856
1969-01-01,19.526
1970-01-01,20.232
1971-01-01,21.205
1972-01-01,21.804
1973-01-01,22.27
1974-01-01,24.244
1975-01-01,29.474
1976-01-01,31.646
1977-01-01,34.43
1978-01-01,37.276
1979-01-01,40.509
1980-01-01,45.455
1981-01-01,50.551
1982-01-01,54.149
1983-01-01,55.361
1984-01-01,56.412
1985-01-01,57.556
1986-01-01,59.37
1987-01-01,60.878
1988-01-01,62.676
1989-01-01,65.248
1990-01-01,67.838
1991-01-01,70.063
1992-01-01,71.587
1993-01-01,72.84
1994-01-01,74.063
1995-01-01,75.589
1996-01-01,77.617
1997-01-01,78.589
1998-01-01,79.752
1999-01-01,80.787
2000-01-01,81.307
2001-01-01,82.462
2002-01-01,83.151
2003-01-01,83.907
2004-01-01,84.558
2005-01-01,88.156
2006-01-01,90.149
2007-01-01,91.979
2008-01-01,94.341
2009-01-01,100.0
2010-01-01,97.187
2011-01-01,98.427
2012-01-01,101.383
2013-01-01,102.389
2014-01-01,103.478
2015-01-01,105.208
