DATE,VALUE
2007-01-01,718.1
2007-02-01,703.7
2007-03-01,690.6
2007-04-01,705.8
2007-05-01,758.0
2007-06-01,670.2
2007-07-01,655.5
2007-08-01,644.0
2007-09-01,644.7
2007-10-01,628.8
2007-11-01,634.4
2007-12-01,667.3
2008-01-01,672.1
2008-02-01,686.1
2008-03-01,698.1
2008-04-01,679.9
2008-05-01,639.0
2008-06-01,686.5
2008-07-01,671.6
2008-08-01,658.4
2008-09-01,664.7
2008-10-01,659.5
2008-11-01,686.5
2008-12-01,666.2
2009-01-01,501.4
2009-02-01,546.5
2009-03-01,569.0
2009-04-01,559.0
2009-05-01,553.3
2009-06-01,569.5
2009-07-01,601.1
2009-08-01,606.0
2009-09-01,594.4
2009-10-01,594.8
2009-11-01,626.4
2009-12-01,606.2
2010-01-01,611.1
2010-02-01,633.1
2010-03-01,621.4
2010-04-01,629.4
2010-05-01,650.3
2010-06-01,641.6
2010-07-01,636.8
2010-08-01,688.0
2010-09-01,649.7
2010-10-01,670.5
2010-11-01,672.8
2010-12-01,681.0
2011-01-01,734.3
2011-02-01,697.5
2011-03-01,698.1
2011-04-01,715.3
2011-05-01,724.5
2011-06-01,702.2
2011-07-01,707.4
2011-08-01,700.8
2011-09-01,713.6
2011-10-01,742.3
2011-11-01,732.1
2011-12-01,739.6
2012-01-01,763.8
2012-02-01,771.4
2012-03-01,764.9
2012-04-01,775.5
2012-05-01,763.7
2012-06-01,780.9
2012-07-01,818.3
2012-08-01,788.2
2012-09-01,789.4
2012-10-01,768.0
2012-11-01,753.3
2012-12-01,772.9
2013-01-01,750.6
2013-02-01,756.2
2013-03-01,765.8
2013-04-01,765.0
2013-05-01,762.1
2013-06-01,800.5
2013-07-01,768.8
2013-08-01,777.2
2013-09-01,810.7
2013-10-01,784.0
2013-11-01,784.8
2013-12-01,800.5
2014-01-01,782.8
2014-02-01,791.3
2014-03-01,792.7
2014-04-01,784.5
2014-05-01,786.2
2014-06-01,819.1
2014-07-01,786.6
2014-08-01,795.1
2014-09-01,801.9
2014-10-01,794.6
2014-11-01,821.2
2014-12-01,797.4
2015-01-01,809.7
2015-02-01,824.3
2015-03-01,804.6
2015-04-01,786.3
2015-05-01,803.4
2015-06-01,795.8
2015-07-01,805.8
2015-08-01,805.8
2015-09-01,801.5
2015-10-01,813.4
2015-11-01,829.0
2015-12-01,822.5
2016-01-01,835.9
2016-02-01,822.1
2016-03-01,846.0
2016-04-01,856.5
