DATE,VALUE
1993-06-01,100.0
1993-07-01,99.2
1993-08-01,99.2
1993-09-01,99.0
1993-10-01,98.8
1993-11-01,98.7
1993-12-01,99.0
1994-01-01,97.6
1994-02-01,99.5
1994-03-01,98.9
1994-04-01,100.1
1994-05-01,101.1
1994-06-01,101.1
1994-07-01,101.5
1994-08-01,101.4
1994-09-01,104.1
1994-10-01,106.8
1994-11-01,108.6
1994-12-01,111.9
1995-01-01,111.7
1995-02-01,113.2
1995-03-01,114.7
1995-04-01,115.2
1995-05-01,116.5
1995-06-01,119.9
1995-07-01,120.1
1995-08-01,121.8
1995-09-01,125.1
1995-10-01,126.3
1995-11-01,125.5
1995-12-01,125.1
1996-01-01,125.4
1996-02-01,124.2
1996-03-01,124.7
1996-04-01,120.9
1996-05-01,121.2
1996-06-01,120.9
1996-07-01,120.7
1996-08-01,120.5
1996-09-01,119.4
1996-10-01,119.1
1996-11-01,118.9
1996-12-01,118.1
1997-01-01,117.5
1997-02-01,117.5
1997-03-01,117.4
1997-04-01,117.0
1997-05-01,117.0
1997-06-01,116.7
1997-07-01,116.2
1997-08-01,116.8
1997-09-01,114.8
1997-10-01,115.5
1997-11-01,115.3
1997-12-01,115.2
1998-01-01,113.4
1998-02-01,112.9
1998-03-01,111.9
1998-04-01,111.9
1998-05-01,112.7
1998-06-01,111.9
1998-07-01,111.4
1998-08-01,112.2
1998-09-01,111.5
1998-10-01,111.3
1998-11-01,111.0
1998-12-01,113.3
1999-01-01,111.4
1999-02-01,113.1
1999-03-01,111.4
1999-04-01,110.7
1999-05-01,108.8
1999-06-01,110.5
1999-07-01,109.3
1999-08-01,109.6
1999-09-01,109.7
1999-10-01,111.2
1999-11-01,111.5
1999-12-01,111.3
2000-01-01,110.5
2000-02-01,111.6
2000-03-01,110.7
2000-04-01,110.7
2000-05-01,112.0
2000-06-01,113.4
2000-07-01,113.9
2000-08-01,112.9
2000-09-01,113.6
2000-10-01,115.6
2000-11-01,113.5
2000-12-01,113.8
2001-01-01,116.5
2001-02-01,113.5
2001-03-01,113.0
2001-04-01,109.7
2001-05-01,111.2
