DATE,VALUE
1969-01-01,30947.0
1970-01-01,34380.0
1971-01-01,38396.0
1972-01-01,41214.0
1973-01-01,48941.0
1974-01-01,53423.0
1975-01-01,57730.0
1976-01-01,68932.0
1977-01-01,78611.0
1978-01-01,92768.0
1979-01-01,103477.0
1980-01-01,113939.0
1981-01-01,125557.0
1982-01-01,130336.0
1983-01-01,142054.0
1984-01-01,158498.0
1985-01-01,172022.0
1986-01-01,175028.0
1987-01-01,180127.0
1988-01-01,189815.0
1989-01-01,203266.0
1990-01-01,212008.0
1991-01-01,220282.0
1992-01-01,231399.0
1993-01-01,241854.0
1994-01-01,249241.0
1995-01-01,266482.0
1996-01-01,271430.0
1997-01-01,279942.0
1998-01-01,299014.0
1999-01-01,302581.0
2000-01-01,308144.0
2001-01-01,322798.0
2002-01-01,320423.0
2003-01-01,322019.0
2004-01-01,321667.0
2005-01-01,341754.0
2006-01-01,349185.0
2007-01-01,369967.0
2008-01-01,384597.0
2009-01-01,376362.0
2010-01-01,391909.0
2011-01-01,403675.0
2012-01-01,413398.0
2013-01-01,416150.0
2014-01-01,424593.0
