DATE,VALUE
1980-01-01,3.08333
1986-01-01,2.0
1987-01-01,4.0
1988-01-01,4.0
1989-01-01,4.0
1990-01-01,3.96
1991-01-01,3.86667
1992-01-01,4.53417
1993-01-01,6.82167
1994-01-01,8.09667
1995-01-01,7.95667
1996-01-01,6.71583
1997-01-01,5.88583
1998-01-01,5.58
1999-01-01,5.38333
2000-01-01,6.93583
2001-01-01,7.33833
2002-01-01,7.83417
2003-01-01,8.17667
2004-01-01,7.64083
2005-01-01,5.9075
2006-01-01,6.22083
2007-01-01,6.82408
2008-01-01,6.72167
2009-01-01,6.395
2010-01-01,5.8575
2011-01-01,3.235
2012-01-01,1.315
2013-01-01,1.81478
2014-01-01,3.92311
