DATE,VALUE
1998-01-01,5666132.0
1998-04-01,6141604.0
1998-07-01,6232256.0
1998-10-01,6670936.0
1999-01-01,6637180.0
1999-04-01,6454572.0
1999-07-01,6433328.0
1999-10-01,6556560.0
2000-01-01,6962260.0
2000-04-01,6320848.0
2000-07-01,6527256.0
2000-10-01,6497264.0
2001-01-01,7426460.0
2001-04-01,6650684.0
2001-07-01,6992100.0
2001-10-01,6957352.0
2002-01-01,6757520.0
2002-04-01,7438352.0
2002-07-01,7109500.0
2002-10-01,6874836.0
2003-01-01,7019788.0
2003-04-01,7459768.0
2003-07-01,7688424.0
2003-10-01,8149740.0
2004-01-01,8336032.0
2004-04-01,8227236.0
2004-07-01,8640596.0
2004-10-01,9241236.0
2005-01-01,9315152.0
2005-04-01,9356352.0
2005-07-01,9521676.0
2005-10-01,9259216.0
2006-01-01,9424348.0
2006-04-01,9903992.0
2006-07-01,10100588.0
2006-10-01,10386580.0
2007-01-01,10860448.0
2007-04-01,10925732.0
2007-07-01,10924200.0
2007-10-01,10763332.0
2008-01-01,10550168.0
2008-04-01,10430048.0
2008-07-01,10985988.0
2008-10-01,10581728.0
2009-01-01,10041808.0
2009-04-01,9989056.0
2009-07-01,10321508.0
2009-10-01,10593520.0
2010-01-01,10850640.0
2010-04-01,10657832.0
2010-07-01,11199076.0
2010-10-01,11352644.0
2011-01-01,11449944.0
2011-04-01,11626124.0
2011-07-01,11525580.0
2011-10-01,11505920.0
2012-01-01,12265436.0
2012-04-01,12042456.0
2012-07-01,12381308.0
2012-10-01,13177788.0
2013-01-01,12681936.0
2013-04-01,12905200.0
2013-07-01,12873584.0
2013-10-01,12765808.0
2014-01-01,12839128.0
2014-04-01,12995148.0
2014-07-01,12769236.0
2014-10-01,12888968.0
2015-01-01,12084668.0
2015-04-01,12074812.0
2015-07-01,12406192.0
2015-10-01,12651112.0
2016-01-01,12478480.0
2016-04-01,12942330.0
