DATE,VALUE
2003-04-01,3444.0
2003-05-01,3427.0
2003-06-01,3510.0
2003-07-01,3449.0
2003-08-01,3436.0
2003-09-01,3501.0
2003-10-01,3474.0
2003-11-01,3440.0
2003-12-01,3273.0
2004-01-01,3279.0
2004-02-01,3200.0
2004-03-01,3107.0
2004-04-01,3253.0
2004-05-01,3170.0
2004-06-01,3458.0
2004-07-01,3378.0
2004-08-01,3455.0
2004-09-01,3343.0
2004-10-01,3282.0
2004-11-01,3219.0
2004-12-01,3118.0
2005-01-01,3086.0
2005-02-01,2930.0
2005-03-01,2981.0
2005-04-01,3111.0
2005-05-01,3053.0
2005-06-01,3159.0
2005-07-01,3281.0
2005-08-01,3131.0
2005-09-01,3101.0
2005-10-01,3095.0
2005-11-01,3024.0
2005-12-01,2991.0
2006-01-01,2965.0
2006-02-01,2921.0
2006-03-01,2917.0
2006-04-01,2953.0
2006-05-01,2928.0
2006-06-01,3159.0
2006-07-01,3232.0
2006-08-01,3015.0
2006-09-01,3014.0
2006-10-01,3009.0
2006-11-01,3013.0
2006-12-01,3128.0
2007-01-01,3166.0
2007-02-01,3213.0
2007-03-01,3252.0
2007-04-01,3233.0
2007-05-01,3269.0
2007-06-01,3310.0
2007-07-01,3332.0
2007-08-01,3095.0
2007-09-01,3212.0
2007-10-01,3166.0
2007-11-01,3270.0
2007-12-01,3304.0
2008-01-01,3352.0
2008-02-01,3226.0
2008-03-01,3417.0
2008-04-01,3456.0
2008-05-01,3479.0
2008-06-01,3634.0
2008-07-01,3645.0
2008-08-01,3624.0
2008-09-01,3754.0
2008-10-01,3679.0
2008-11-01,3729.0
2008-12-01,3705.0
2009-01-01,3610.0
2009-02-01,3618.0
2009-03-01,3633.0
2009-04-01,3738.0
2009-05-01,3780.0
2009-06-01,3987.0
2009-07-01,3866.0
2009-08-01,3892.0
2009-09-01,3727.0
2009-10-01,3702.0
2009-11-01,3797.0
2009-12-01,3731.0
2010-01-01,3668.0
2010-02-01,3678.0
2010-03-01,3743.0
2010-04-01,3865.0
2010-05-01,3831.0
2010-06-01,3972.0
2010-07-01,3991.0
2010-08-01,3953.0
2010-09-01,3984.0
2010-10-01,4023.0
2010-11-01,3932.0
2010-12-01,3923.0
2011-01-01,3852.0
2011-02-01,3861.0
2011-03-01,3975.0
2011-04-01,4022.0
2011-05-01,4025.0
2011-06-01,4171.0
2011-07-01,4148.0
2011-08-01,4178.0
2011-09-01,4163.0
2011-10-01,4093.0
2011-11-01,4069.0
2011-12-01,4093.0
2012-01-01,3941.0
2012-02-01,3921.0
2012-03-01,3988.0
2012-04-01,4068.0
2012-05-01,4086.0
2012-06-01,4192.0
2012-07-01,4126.0
2012-08-01,4036.0
2012-09-01,4038.0
2012-10-01,4015.0
2012-11-01,3970.0
2012-12-01,3921.0
2013-01-01,3841.0
2013-02-01,3801.0
2013-03-01,3810.0
2013-04-01,3923.0
2013-05-01,3992.0
2013-06-01,4067.0
2013-07-01,4074.0
2013-08-01,3954.0
2013-09-01,3937.0
2013-10-01,3919.0
2013-11-01,3785.0
2013-12-01,3813.0
2014-01-01,3807.0
2014-02-01,3889.0
2014-03-01,3922.0
2014-04-01,3959.0
2014-05-01,3980.0
2014-06-01,4053.0
2014-07-01,4022.0
2014-08-01,3913.0
2014-09-01,3913.0
2014-10-01,3867.0
2014-11-01,3766.0
2014-12-01,3740.0
2015-01-01,3869.0
2015-02-01,3937.0
2015-03-01,4038.0
2015-04-01,4026.0
2015-05-01,4048.0
2015-06-01,4085.0
2015-07-01,4047.0
2015-08-01,3968.0
2015-09-01,3993.0
2015-10-01,3974.0
2015-11-01,3876.0
2015-12-01,3906.0
2016-01-01,3927.0
2016-02-01,4071.0
2016-03-01,4157.0
2016-04-01,4163.0
2016-05-01,4226.0
2016-06-01,4208.0
2016-07-01,4129.0
2016-08-01,4163.0
