DATE,VALUE
1986-04-01,66.58
1986-07-01,66.77
1986-10-01,67.35
1987-01-01,66.8
1987-04-01,67.03
1987-07-01,68.12
1987-10-01,65.93
1988-01-01,68.61
1988-04-01,69.2
1988-07-01,69.6
1988-10-01,68.05
1989-01-01,69.47
1989-04-01,69.26
1989-07-01,71.62
1989-10-01,72.07
1990-01-01,73.19
1990-04-01,74.34
1990-07-01,76.03
1990-10-01,75.6
1991-01-01,75.78
1991-04-01,76.5
1991-07-01,78.76
1991-10-01,79.43
1992-01-01,80.11
1992-04-01,80.85
1992-07-01,81.91
1992-10-01,82.69
1993-01-01,84.12
1993-04-01,85.13
1993-07-01,86.68
1993-10-01,88.07
1994-01-01,90.19
1994-04-01,94.37
1994-07-01,98.02
1994-10-01,98.45
1995-01-01,100.0
1995-04-01,103.06
1995-07-01,104.23
1995-10-01,105.63
1996-01-01,106.53
1996-04-01,108.86
1996-07-01,110.48
1996-10-01,111.01
1997-01-01,111.75
1997-04-01,113.41
1997-07-01,115.5
1997-10-01,116.76
1998-01-01,117.43
1998-04-01,119.14
1998-07-01,118.83
1998-10-01,119.22
1999-01-01,121.16
1999-04-01,124.4
1999-07-01,123.94
1999-10-01,125.29
2000-01-01,126.81
2000-04-01,128.41
2000-07-01,131.23
2000-10-01,131.94
2001-01-01,133.05
2001-04-01,133.97
2001-07-01,135.25
2001-10-01,135.9
2002-01-01,137.58
2002-04-01,138.12
2002-07-01,139.75
2002-10-01,140.14
2003-01-01,141.09
2003-04-01,141.93
2003-07-01,142.93
2003-10-01,146.26
2004-01-01,147.05
2004-04-01,149.7
2004-07-01,156.29
2004-10-01,156.07
2005-01-01,159.55
2005-04-01,164.04
2005-07-01,164.38
2005-10-01,168.59
2006-01-01,165.86
2006-04-01,170.33
2006-07-01,171.56
2006-10-01,173.72
2007-01-01,175.2
2007-04-01,174.97
2007-07-01,173.44
2007-10-01,174.21
2008-01-01,175.84
2008-04-01,171.15
2008-07-01,169.06
2008-10-01,170.65
2009-01-01,171.18
2009-04-01,169.49
2009-07-01,165.17
2009-10-01,162.1
2010-01-01,160.04
2010-04-01,160.97
2010-07-01,161.76
2010-10-01,160.16
2011-01-01,156.63
2011-04-01,153.03
2011-07-01,155.27
2011-10-01,154.47
2012-01-01,154.98
2012-04-01,151.48
2012-07-01,155.5
2012-10-01,154.51
2013-01-01,154.86
2013-04-01,153.29
2013-07-01,151.44
2013-10-01,152.6
2014-01-01,152.7
2014-04-01,151.28
2014-07-01,154.19
2014-10-01,153.99
2015-01-01,155.4
2015-04-01,155.53
2015-07-01,156.47
2015-10-01,159.76
2016-01-01,160.09
2016-04-01,159.95
