DATE,VALUE
1970-01-01,217.9032587
1971-01-01,232.3295354
1972-01-01,241.0356357
1973-01-01,253.4348081
1974-01-01,288.4073664
1975-01-01,280.7124798
1976-01-01,290.1363942
1977-01-01,333.710929
1978-01-01,400.1639646
1979-01-01,468.9714164
1980-01-01,597.8624896
1981-01-01,710.5264022
1982-01-01,708.3305731
1983-01-01,823.1507866
1984-01-01,1048.821157
1985-01-01,1186.993826
1986-01-01,1275.945462
1987-01-01,1386.03365
1988-01-01,1496.5952
1989-01-01,1631.111976
1990-01-01,1894.185711
1991-01-01,2009.213553
1992-01-01,2074.419584
1993-01-01,2176.732766
1994-01-01,2278.327546
1995-01-01,2377.593052
1996-01-01,2634.175402
1997-01-01,2881.583089
1998-01-01,3097.455663
1999-01-01,3129.421509
2000-01-01,3352.141862
2001-01-01,3464.011615
2002-01-01,3684.446825
2003-01-01,4470.355117
2004-01-01,4113.286463
2005-01-01,4133.13677
2006-01-01,5027.950637
2007-01-01,5769.59615
2008-01-01,6018.412521
2009-01-01,5054.605063
2010-01-01,4770.423793
