DATE,VALUE
1914-12-01,10.6
1915-12-01,10.3
1916-12-01,11.4
1917-12-01,14.5
1918-12-01,18.2
1919-06-01,18.0
1919-12-01,20.2
1920-06-01,23.7
1920-12-01,17.3
1921-05-01,14.6
1921-09-01,15.2
1921-12-01,14.8
1922-03-01,14.7
1922-06-01,14.9
1922-09-01,14.9
1922-12-01,14.9
1923-03-01,14.5
1923-06-01,14.9
1923-09-01,15.3
1923-12-01,15.2
1924-03-01,15.0
1924-06-01,15.3
1924-09-01,15.1
1924-12-01,15.2
1925-06-01,16.5
1925-12-01,16.7
1926-06-01,16.3
1926-12-01,15.8
1927-06-01,16.5
1927-12-01,15.3
1928-06-01,15.3
1928-12-01,15.4
1929-06-01,15.8
1929-12-01,16.0
1930-06-01,15.8
1930-12-01,13.3
1931-06-01,12.4
1931-12-01,11.8
1932-06-01,10.7
1932-12-01,10.1
1933-06-01,10.6
1933-12-01,10.6
1934-06-01,10.8
1934-11-01,11.6
1935-03-01,12.3
1935-07-01,11.6
1935-10-01,11.8
1936-01-01,12.3
1936-04-01,11.9
1936-07-01,12.2
1936-09-01,12.4
1936-12-01,12.5
1937-03-01,13.0
1937-06-01,12.8
1937-09-01,12.8
1937-12-01,12.4
1938-03-01,12.1
1938-06-01,11.8
1938-09-01,11.8
1938-12-01,11.8
1939-03-01,11.8
1939-06-01,11.6
1939-09-01,12.4
1939-12-01,11.8
1940-03-01,12.0
1940-06-01,12.1
1940-09-01,12.2
1940-10-01,12.0
1940-11-01,12.1
1940-12-01,12.2
1941-01-01,12.3
1941-02-01,12.3
1941-03-01,12.4
1941-04-01,12.7
1941-05-01,13.1
1941-06-01,13.3
1941-07-01,13.3
1941-08-01,13.6
1941-09-01,14.2
1941-10-01,14.4
1941-11-01,14.5
1941-12-01,14.7
1942-01-01,15.2
1942-02-01,15.3
1942-03-01,15.4
1942-04-01,15.5
1942-05-01,15.8
1942-06-01,15.7
1942-07-01,15.9
1942-08-01,16.5
1942-09-01,16.7
1942-10-01,17.0
1942-11-01,17.2
1942-12-01,17.5
1943-01-01,17.5
1943-02-01,17.5
1943-03-01,17.6
1943-04-01,17.7
1943-05-01,18.2
1943-06-01,17.8
1943-07-01,17.1
1943-08-01,17.0
1943-09-01,17.3
1943-10-01,17.3
1943-11-01,17.5
