DATE,VALUE
1960-01-01,10136.914063
1961-01-01,10297.396484
1962-01-01,14112.567383
1963-01-01,12812.441406
1964-01-01,14858.161133
1965-01-01,14896.333984
1966-01-01,13706.5
1967-01-01,14587.987305
1968-01-01,15173.136719
1969-01-01,18146.041016
1970-01-01,16079.319336
1971-01-01,17673.738281
1972-01-01,22097.060547
1973-01-01,20208.826172
1974-01-01,25084.658203
1975-01-01,29982.337891
1976-01-01,33268.925781
1977-01-01,32845.164063
1978-01-01,35711.441406
1979-01-01,37008.59375
1980-01-01,41443.417969
1981-01-01,45383.753906
1982-01-01,46346.847656
1983-01-01,47009.222656
1984-01-01,45095.117188
1985-01-01,47852.71875
1986-01-01,45486.101563
1987-01-01,46353.746094
1988-01-01,52503.160156
1989-01-01,43565.972656
1990-01-01,45564.414063
1991-01-01,49164.582031
1992-01-01,55787.21875
1993-01-01,58676.429688
1994-01-01,62908.773438
1995-01-01,67329.015625
1996-01-01,73944.5625
1997-01-01,77659.484375
1998-01-01,82928.898438
1999-01-01,79981.890625
2000-01-01,80522.28125
2001-01-01,83576.820313
2002-01-01,90144.65625
2003-01-01,90677.304688
2004-01-01,96936.445313
2005-01-01,102961.40625
2006-01-01,108156.85156
2007-01-01,114294.5
2008-01-01,119410.99219
2009-01-01,126471.15625
2010-01-01,130821.17188
2011-01-01,122579.4375
2012-01-01,95121.648438
2013-01-01,71626.601563
2014-01-01,71913.101563
