DATE,VALUE
1989-01-01,7225.0
1989-04-01,14424.0
1989-07-01,27790.0
1989-10-01,37690.0
1990-01-01,18362.0
1990-04-01,35448.0
1990-07-01,60895.0
1990-10-01,79720.0
1991-01-01,17502.0
1991-04-01,39877.0
1991-07-01,55477.0
1991-10-01,77626.0
1992-01-01,27052.0
1992-04-01,56359.0
1992-07-01,104098.0
1992-10-01,146427.0
1993-01-01,26304.0
1993-04-01,49444.0
1993-07-01,87436.0
1993-10-01,115967.0
1994-01-01,25408.0
1994-04-01,62728.0
1994-07-01,82930.0
1994-10-01,111962.0
1995-01-01,23278.0
1995-04-01,60479.0
1995-07-01,85115.0
1995-10-01,106388.0
1996-01-01,36067.0
1996-04-01,66698.0
1996-07-01,23486.0
1996-10-01,121063.0
1997-01-01,29908.0
1997-04-01,43130.0
1997-07-01,118139.0
1997-10-01,138272.0
1998-01-01,73935.0
1998-04-01,113465.0
1998-07-01,132294.0
1998-10-01,144359.0
1999-01-01,52657.0
1999-04-01,109997.0
1999-07-01,168067.0
1999-10-01,259065.0
2000-01-01,60010.0
2000-04-01,176582.0
2000-07-01,273982.0
2000-10-01,316465.0
2001-01-01,45893.0
2001-04-01,162079.0
2001-07-01,234763.0
2001-10-01,257527.0
2002-01-01,122326.0
2002-04-01,234041.0
2002-07-01,345653.0
2002-10-01,513343.0
2003-01-01,145857.0
2003-04-01,252401.0
2003-07-01,419504.0
2003-10-01,559791.0
2004-01-01,121000.0
2004-04-01,288905.0
2004-07-01,465015.0
2004-10-01,561055.0
2005-01-01,160932.0
2005-04-01,315980.0
2005-07-01,481248.0
2005-10-01,660256.0
2006-01-01,183400.0
2006-04-01,401683.0
2006-07-01,632481.0
2006-10-01,738549.0
2007-01-01,218909.0
2007-04-01,390919.0
2007-07-01,536480.0
2007-10-01,666565.0
2008-01-01,445100.0
2008-04-01,222273.0
2008-07-01,304623.0
2008-10-01,337795.0
2009-01-01,-27390.0
2009-04-01,-129371.0
2009-07-01,-125304.0
2009-10-01,-176663.0
2010-01-01,74076.0
2010-04-01,185137.0
2010-07-01,260520.0
2010-10-01,440136.0
2011-01-01,123341.0
2011-04-01,229430.0
2011-07-01,336029.0
2011-10-01,425695.0
2012-01-01,130116.0
2012-04-01,392509.0
2012-07-01,575733.0
2012-10-01,716835.0
2013-01-01,149671.0
2013-04-01,297972.0
2013-07-01,453017.0
2013-10-01,608447.0
2014-01-01,155982.0
2014-04-01,320174.0
2014-07-01,496841.0
2014-10-01,656966.0
2015-01-01,158372.0
2015-04-01,326622.0
2015-07-01,505358.0
2015-10-01,672777.0
2016-01-01,160343.0
2016-04-01,240051.0
