DATE,VALUE
1990-01-01,19353.0
1990-02-01,19319.0
1990-03-01,19474.0
1990-04-01,19230.0
1990-05-01,19237.0
1990-06-01,19170.0
1990-07-01,19260.0
1990-08-01,19210.0
1990-09-01,18785.0
1990-10-01,18950.0
1990-11-01,18937.0
1990-12-01,18758.0
1991-01-01,19120.0
1991-02-01,19257.0
1991-03-01,19367.0
1991-04-01,19495.0
1991-05-01,19292.0
1991-06-01,19404.0
1991-07-01,19383.0
1991-08-01,19044.0
1991-09-01,18949.0
1991-10-01,18930.0
1991-11-01,18891.0
1991-12-01,18755.0
1992-01-01,18968.0
1992-02-01,19102.0
1992-03-01,19411.0
1992-04-01,19358.0
1992-05-01,19645.0
1992-06-01,19988.0
1992-07-01,20236.0
1992-08-01,20105.0
1992-09-01,19756.0
1992-10-01,19567.0
1992-11-01,19627.0
1992-12-01,19537.0
1993-01-01,19751.0
1993-02-01,19680.0
1993-03-01,19713.0
1993-04-01,19788.0
1993-05-01,20170.0
1993-06-01,20713.0
1993-07-01,20750.0
1993-08-01,20241.0
1993-09-01,19839.0
1993-10-01,20078.0
1993-11-01,20131.0
1993-12-01,20114.0
1994-01-01,20421.0
1994-02-01,20391.0
1994-03-01,20493.0
1994-04-01,20482.0
1994-05-01,20894.0
1994-06-01,21143.0
1994-07-01,21767.0
1994-08-01,21242.0
1994-09-01,21102.0
1994-10-01,21307.0
1994-11-01,21288.0
1994-12-01,21166.0
1995-01-01,21206.0
1995-02-01,21276.0
1995-03-01,21375.0
1995-04-01,21526.0
1995-05-01,21576.0
1995-06-01,21763.0
1995-07-01,22134.0
1995-08-01,21570.0
1995-09-01,21418.0
1995-10-01,21385.0
1995-11-01,21404.0
1995-12-01,21237.0
1996-01-01,21142.0
1996-02-01,21193.0
1996-03-01,21062.0
1996-04-01,21292.0
1996-05-01,21617.0
1996-06-01,21805.0
1996-07-01,21992.0
1996-08-01,21500.0
1996-09-01,21341.0
1996-10-01,21445.0
1996-11-01,21395.0
1996-12-01,21264.0
1997-01-01,21466.0
1997-02-01,21393.0
1997-03-01,21709.0
1997-04-01,21800.0
1997-05-01,22043.0
1997-06-01,22280.0
1997-07-01,22465.0
1997-08-01,22063.0
1997-09-01,21941.0
1997-10-01,22177.0
1997-11-01,22092.0
1997-12-01,21900.0
1998-01-01,21832.0
1998-02-01,21789.0
1998-03-01,21899.0
1998-04-01,21821.0
1998-05-01,21993.0
1998-06-01,22196.0
1998-07-01,22327.0
1998-08-01,21981.0
1998-09-01,22090.0
1998-10-01,22141.0
1998-11-01,22213.0
1998-12-01,22202.0
1999-01-01,21992.0
1999-02-01,21910.0
1999-03-01,21872.0
1999-04-01,21867.0
1999-05-01,21930.0
1999-06-01,22187.0
1999-07-01,22299.0
1999-08-01,21795.0
1999-09-01,21946.0
1999-10-01,22174.0
1999-11-01,22246.0
1999-12-01,22218.0
2000-01-01,21876.0
2000-02-01,21797.0
2000-03-01,21769.0
2000-04-01,21789.0
2000-05-01,21913.0
2000-06-01,22111.0
2000-07-01,22216.0
2000-08-01,21784.0
2000-09-01,21414.0
2000-10-01,21138.0
2000-11-01,21196.0
2000-12-01,21395.0
2001-01-01,21438.0
2001-02-01,21406.0
2001-03-01,21351.0
2001-04-01,21251.0
2001-05-01,21535.0
2001-06-01,21706.0
2001-07-01,21874.0
2001-08-01,21734.0
2001-09-01,21458.0
2001-10-01,21491.0
2001-11-01,21437.0
2001-12-01,21324.0
2002-01-01,21359.0
2002-02-01,21457.0
2002-03-01,21315.0
2002-04-01,21444.0
2002-05-01,21722.0
2002-06-01,22069.0
2002-07-01,22485.0
2002-08-01,22389.0
2002-09-01,21983.0
2002-10-01,21924.0
2002-11-01,21810.0
2002-12-01,21718.0
2003-01-01,22063.0
2003-02-01,21994.0
2003-03-01,21933.0
2003-04-01,21898.0
2003-05-01,22031.0
2003-06-01,22417.0
2003-07-01,22575.0
2003-08-01,22290.0
2003-09-01,21815.0
2003-10-01,21908.0
2003-11-01,21836.0
2003-12-01,21773.0
2004-01-01,21695.0
2004-02-01,21594.0
2004-03-01,21820.0
2004-04-01,21708.0
2004-05-01,21913.0
2004-06-01,22210.0
2004-07-01,22304.0
2004-08-01,22066.0
2004-09-01,21596.0
2004-10-01,21744.0
2004-11-01,21692.0
2004-12-01,21485.0
2005-01-01,21763.0
2005-02-01,21752.0
2005-03-01,21697.0
2005-04-01,21775.0
2005-05-01,22045.0
2005-06-01,22198.0
2005-07-01,22445.0
2005-08-01,22206.0
2005-09-01,21938.0
2005-10-01,21846.0
2005-11-01,21705.0
2005-12-01,21572.0
2006-01-01,21478.0
2006-02-01,21496.0
2006-03-01,21368.0
2006-04-01,21504.0
2006-05-01,21638.0
2006-06-01,21871.0
2006-07-01,22115.0
2006-08-01,21729.0
2006-09-01,21363.0
2006-10-01,21294.0
2006-11-01,21121.0
2006-12-01,21066.0
2007-01-01,21016.0
2007-02-01,20670.0
2007-03-01,20804.0
2007-04-01,20695.0
2007-05-01,20904.0
2007-06-01,21084.0
2007-07-01,21121.0
2007-08-01,20829.0
2007-09-01,20646.0
2007-10-01,20409.0
2007-11-01,20071.0
2007-12-01,20121.0
2008-01-01,20351.0
2008-02-01,20261.0
2008-03-01,20296.0
2008-04-01,20334.0
2008-05-01,20645.0
2008-06-01,20970.0
2008-07-01,21065.0
2008-08-01,20981.0
2008-09-01,20573.0
2008-10-01,20714.0
2008-11-01,20619.0
2008-12-01,20611.0
2009-01-01,20413.0
2009-02-01,20433.0
2009-03-01,20362.0
2009-04-01,20302.0
2009-05-01,20486.0
2009-06-01,20922.0
2009-07-01,20729.0
2009-08-01,20439.0
2009-09-01,20212.0
2009-10-01,20087.0
2009-11-01,20009.0
2009-12-01,19822.0
2010-01-01,20652.0
2010-02-01,20567.0
2010-03-01,20622.0
2010-04-01,20753.0
2010-05-01,20845.0
2010-06-01,21003.0
2010-07-01,20890.0
2010-08-01,20730.0
2010-09-01,20304.0
2010-10-01,20275.0
2010-11-01,20309.0
2010-12-01,20192.0
2011-01-01,20340.0
2011-02-01,20200.0
2011-03-01,20280.0
2011-04-01,20367.0
2011-05-01,20687.0
2011-06-01,21056.0
2011-07-01,20895.0
2011-08-01,20553.0
2011-09-01,20433.0
2011-10-01,20432.0
2011-11-01,20293.0
2011-12-01,20321.0
2012-01-01,20467.0
2012-02-01,20437.0
2012-03-01,20417.0
2012-04-01,20367.0
2012-05-01,20638.0
2012-06-01,20903.0
2012-07-01,20922.0
2012-08-01,20598.0
2012-09-01,20448.0
2012-10-01,20604.0
2012-11-01,20519.0
2012-12-01,20637.0
2013-01-01,20907.0
2013-02-01,20829.0
2013-03-01,20826.0
2013-04-01,20825.0
2013-05-01,21096.0
2013-06-01,21348.0
2013-07-01,21296.0
2013-08-01,21045.0
2013-09-01,20970.0
2013-10-01,20855.0
2013-11-01,20918.0
2013-12-01,20771.0
2014-01-01,20767.0
2014-02-01,20902.0
2014-03-01,21028.0
2014-04-01,20938.0
2014-05-01,21295.0
2014-06-01,21635.0
2014-07-01,21593.0
2014-08-01,21398.0
2014-09-01,21269.0
2014-10-01,21489.0
2014-11-01,21511.0
2014-12-01,21353.0
2015-01-01,21636.0
2015-02-01,21532.0
2015-03-01,21575.0
2015-04-01,21549.0
2015-05-01,21878.0
2015-06-01,22130.0
2015-07-01,22168.0
2015-08-01,21944.0
2015-09-01,21725.0
2015-10-01,21784.0
2015-11-01,21865.0
2015-12-01,21715.0
2016-01-01,21998.0
2016-02-01,22139.0
2016-03-01,22338.0
2016-04-01,22472.0
2016-05-01,22723.0
2016-06-01,23069.0
2016-07-01,23101.0
2016-08-01,22850.0
