DATE,VALUE
1920-07-01,36.6
1920-08-01,32.9
1920-09-01,34.0
1920-10-01,32.5
1920-11-01,32.9
1920-12-01,34.3
1921-01-01,33.5
1921-02-01,28.8
1921-03-01,30.4
1921-04-01,28.8
1921-05-01,27.7
1921-06-01,26.3
1921-07-01,26.0
1921-08-01,24.9
1921-09-01,25.8
1921-10-01,27.7
1921-11-01,29.7
1921-12-01,30.0
1922-01-01,29.0
1922-02-01,26.8
1922-03-01,29.6
1922-04-01,27.2
1922-05-01,27.7
1922-06-01,26.5
1922-07-01,27.2
1922-08-01,24.4
1922-09-01,25.2
1922-10-01,27.2
1922-11-01,27.6
1922-12-01,27.5
1923-01-01,28.5
1923-02-01,25.0
1923-03-01,27.6
1923-04-01,26.1
1923-05-01,26.5
1923-06-01,25.3
1923-07-01,24.1
1923-08-01,23.0
1923-09-01,23.5
1923-10-01,27.2
1923-11-01,27.1
1923-12-01,26.6
1924-01-01,26.9
1924-02-01,24.0
1924-03-01,30.9
1924-04-01,25.9
1924-05-01,27.3
1924-06-01,22.8
1924-07-01,25.9
1924-08-01,24.6
1924-09-01,26.2
1924-10-01,27.3
1924-11-01,24.9
1924-12-01,28.4
1925-01-01,28.6
1925-02-01,24.4
1925-03-01,27.0
1925-04-01,25.9
1925-05-01,26.9
1925-06-01,25.4
1925-07-01,26.5
1925-08-01,25.0
1925-09-01,27.2
1925-10-01,29.7
1925-11-01,27.3
1925-12-01,29.7
1926-01-01,29.1
1926-02-01,25.7
1926-03-01,27.9
1926-04-01,26.3
1926-05-01,17.4
1926-06-01,24.0
1926-07-01,24.4
1926-08-01,21.8
1926-09-01,24.0
1926-10-01,28.3
1926-11-01,28.9
1926-12-01,29.8
1927-01-01,29.0
1927-02-01,26.5
1927-03-01,29.4
1927-04-01,27.3
1927-05-01,27.2
1927-06-01,27.1
1927-07-01,27.4
1927-08-01,25.9
1927-09-01,28.0
1927-10-01,30.1
1927-11-01,30.2
1927-12-01,31.7
1928-01-01,31.3
1928-02-01,29.1
1928-03-01,31.3
1928-04-01,28.5
1928-05-01,30.5
1928-06-01,29.5
1928-07-01,27.9
1928-08-01,26.9
1928-09-01,27.5
1928-10-01,31.7
1928-11-01,31.5
1928-12-01,32.6
1929-01-01,33.8
1929-02-01,28.9
1929-03-01,31.4
1929-04-01,31.7
1929-05-01,31.9
1929-06-01,30.0
1929-07-01,30.6
1929-08-01,28.6
1929-09-01,28.4
1929-10-01,33.5
1929-11-01,33.5
1929-12-01,33.9
1930-01-01,34.9
1930-02-01,30.6
1930-03-01,32.9
1930-04-01,31.7
1930-05-01,32.7
1930-06-01,30.1
1930-07-01,31.0
1930-08-01,28.1
1930-09-01,30.4
1930-10-01,33.7
1930-11-01,32.3
1930-12-01,34.6
1931-01-01,34.6
1931-02-01,29.8
1931-03-01,32.2
1931-04-01,31.0
1931-05-01,31.1
1931-06-01,30.4
1931-07-01,30.4
1931-08-01,27.6
1931-09-01,29.7
1931-10-01,31.7
1931-11-01,30.1
1931-12-01,32.2
1932-01-01,30.7
1932-02-01,28.6
1932-03-01,30.1
1932-04-01,30.0
1932-05-01,29.3
1932-06-01,28.4
1932-07-01,27.6
1932-08-01,25.7
1932-09-01,27.9
1932-10-01,30.8
1932-11-01,30.6
1932-12-01,32.1
1933-01-01,30.3
1933-02-01,27.5
1933-03-01,30.8
1933-04-01,28.7
1933-05-01,30.2
1933-06-01,28.5
1933-07-01,28.0
1933-08-01,26.4
1933-09-01,27.9
1933-10-01,30.8
1933-11-01,30.8
1933-12-01,31.8
1934-01-01,33.3
1934-02-01,28.9
1934-03-01,31.7
1934-04-01,30.5
1934-05-01,31.4
1934-06-01,30.4
1934-07-01,29.4
1934-08-01,28.8
1934-09-01,29.3
1934-10-01,33.4
1934-11-01,34.1
1934-12-01,34.2
1935-01-01,34.6
1935-02-01,30.4
1935-03-01,32.8
1935-04-01,32.6
1935-05-01,37.9
1935-06-01,31.9
1935-07-01,32.3
1935-08-01,30.4
1935-09-01,31.4
1935-10-01,35.6
1935-11-01,35.0
1935-12-01,36.3
1936-01-01,37.6
1936-02-01,33.7
1936-03-01,34.7
1936-04-01,34.4
1936-05-01,34.5
1936-06-01,33.5
1936-07-01,34.6
1936-08-01,31.6
1936-09-01,33.9
1936-10-01,37.5
1936-11-01,36.3
1936-12-01,38.3
1937-01-01,36.2
1937-02-01,33.7
1937-03-01,36.5
1937-04-01,36.3
1937-05-01,59.6
1937-06-01,36.3
1937-07-01,35.7
1937-08-01,31.9
1937-09-01,34.7
1937-10-01,37.6
1937-11-01,37.3
1937-12-01,39.6
1938-01-01,37.6
1938-02-01,33.6
1938-03-01,36.1
1938-04-01,34.8
1938-05-01,34.8
1938-06-01,33.4
1938-07-01,33.3
1938-08-01,31.4
1938-09-01,32.8
1938-10-01,34.7
1938-11-01,35.2
1938-12-01,37.5
1939-01-01,36.6
1939-02-01,32.1
1939-03-01,35.9
1939-04-01,34.0
