DATE,VALUE
2007-01-01,19.71
2007-02-01,20.04
2007-03-01,19.77
2007-04-01,19.8
2007-05-01,19.71
2007-06-01,19.58
2007-07-01,19.56
2007-08-01,19.52
2007-09-01,19.97
2007-10-01,19.75
2007-11-01,19.77
2007-12-01,20.29
2008-01-01,19.85
2008-02-01,20.38
2008-03-01,20.48
2008-04-01,20.29
2008-05-01,20.47
2008-06-01,20.35
2008-07-01,20.33
2008-08-01,20.61
2008-09-01,20.58
2008-10-01,20.9
2008-11-01,21.33
2008-12-01,21.29
2009-01-01,21.18
2009-02-01,21.07
2009-03-01,21.01
2009-04-01,20.76
2009-05-01,20.94
2009-06-01,20.92
2009-07-01,20.78
2009-08-01,20.96
2009-09-01,20.86
2009-10-01,20.81
2009-11-01,21.06
2009-12-01,20.97
2010-01-01,21.05
2010-02-01,21.16
2010-03-01,21.13
2010-04-01,21.02
2010-05-01,21.34
2010-06-01,21.01
2010-07-01,21.26
2010-08-01,21.03
2010-09-01,21.25
2010-10-01,21.31
2010-11-01,21.37
2010-12-01,21.43
2011-01-01,20.78
2011-02-01,20.86
2011-03-01,20.63
2011-04-01,20.79
2011-05-01,20.84
2011-06-01,20.54
2011-07-01,20.78
2011-08-01,20.66
2011-09-01,20.69
2011-10-01,20.93
2011-11-01,20.95
2011-12-01,21.05
2012-01-01,21.23
2012-02-01,21.37
2012-03-01,21.33
2012-04-01,21.53
2012-05-01,21.41
2012-06-01,21.53
2012-07-01,21.55
2012-08-01,21.41
2012-09-01,21.71
2012-10-01,21.39
2012-11-01,21.6
2012-12-01,21.66
2013-01-01,21.78
2013-02-01,22.0
2013-03-01,21.76
2013-04-01,21.73
2013-05-01,21.7
2013-06-01,21.77
2013-07-01,21.63
2013-08-01,21.81
2013-09-01,22.04
2013-10-01,21.82
2013-11-01,22.16
2013-12-01,22.22
2014-01-01,22.12
2014-02-01,22.28
2014-03-01,22.22
2014-04-01,22.11
2014-05-01,21.93
2014-06-01,21.97
2014-07-01,21.74
2014-08-01,21.78
2014-09-01,21.83
2014-10-01,21.91
2014-11-01,22.17
2014-12-01,21.9
2015-01-01,22.07
2015-02-01,22.21
2015-03-01,22.16
2015-04-01,21.99
2015-05-01,22.19
2015-06-01,22.0
2015-07-01,22.0
2015-08-01,22.08
2015-09-01,22.09
2015-10-01,22.04
2015-11-01,22.22
2015-12-01,22.13
2016-01-01,22.25
2016-02-01,22.17
2016-03-01,22.23
2016-04-01,22.05
