DATE,VALUE
1969-01-01,463405.0
1970-01-01,486111.0
1971-01-01,528177.0
1972-01-01,596132.0
1973-01-01,653358.0
1974-01-01,693220.0
1975-01-01,713774.0
1976-01-01,827126.0
1977-01-01,927821.0
1978-01-01,1047527.0
1979-01-01,1177660.0
1980-01-01,1334289.0
1981-01-01,1484099.0
1982-01-01,1556897.0
1983-01-01,1706201.0
1984-01-01,1895794.0
1985-01-01,1993043.0
1986-01-01,2157518.0
1987-01-01,2353758.0
1988-01-01,2545694.0
1989-01-01,2769949.0
1990-01-01,2920599.0
1991-01-01,3007824.0
1992-01-01,3214285.0
1993-01-01,3404239.0
1994-01-01,3663568.0
1995-01-01,3860804.0
1996-01-01,4045194.0
1997-01-01,4299170.0
1998-01-01,4636207.0
1999-01-01,4884147.0
2000-01-01,5118763.0
2001-01-01,5290105.0
2002-01-01,5360528.0
2003-01-01,5420501.0
2004-01-01,5760075.0
2005-01-01,5953511.0
2006-01-01,6194418.0
2007-01-01,6441348.0
2008-01-01,6662120.0
2009-01-01,6571215.0
2010-01-01,6599858.0
2011-01-01,6952806.0
2012-01-01,7308588.0
2013-01-01,7329247.0
2014-01-01,7685932.0
