DATE,VALUE
1945-01-01,505.0
1946-01-01,484.0
1947-01-01,503.0
1948-01-01,573.0
1949-01-01,488.0
1950-01-01,555.0
1951-01-01,816.0
1952-01-01,1138.0
1953-01-01,774.0
1954-01-01,439.0
1955-01-01,451.0
1956-01-01,519.0
1957-01-01,670.0
1958-01-01,850.0
1959-01-01,1035.0
1960-01-01,1240.0
1961-01-01,1466.0
1962-01-01,1970.0
1963-01-01,2203.0
1964-01-01,2464.0
1965-01-01,2777.0
1966-01-01,3404.0
1967-01-01,3579.0
1968-01-01,3993.0
1969-01-01,4739.0
1970-01-01,4816.0
1971-01-01,5181.0
1972-01-01,5526.0
1973-01-01,4916.0
1974-01-01,5592.0
1975-01-01,5781.0
1976-01-01,7817.0
1977-01-01,8022.0
1978-01-01,6466.0
1979-01-01,6662.0
1980-01-01,7586.0
1981-01-01,8824.0
1982-01-01,9791.0
1983-01-01,10900.0
1984-01-01,18641.0
1985-01-01,26820.0
1986-01-01,27257.0
1987-01-01,24898.0
1988-01-01,9000.0
1989-01-01,8770.0
1990-01-01,9648.0
1991-01-01,10011.0
1992-01-01,9870.0
1993-01-01,9158.0
1994-01-01,9554.0
1995-01-01,9692.0
1996-01-01,4849.0
1997-01-01,9989.0
1998-01-01,10117.0
1999-01-01,8488.0
2000-01-01,8867.0
2001-01-01,8967.0
2002-01-01,9598.0
2003-01-01,9676.0
2004-01-01,9994.0
2005-01-01,10620.0
2006-01-01,11215.0
2007-01-01,11881.0
2008-01-01,12716.0
2009-01-01,13536.0
2010-01-01,14403.0
2011-01-01,15272.0
2012-01-01,15684.0
2013-01-01,16226.0
2014-01-01,16595.0
2015-01-01,16866.0
