DATE,VALUE
1990-01-01,139.7
1990-02-01,139.1
1990-03-01,138.0
1990-04-01,136.9
1990-05-01,135.9
1990-06-01,135.0
1990-07-01,133.8
1990-08-01,132.8
1990-09-01,131.6
1990-10-01,131.7
1990-11-01,131.4
1990-12-01,131.7
1991-01-01,132.0
1991-02-01,130.7
1991-03-01,129.0
1991-04-01,126.5
1991-05-01,125.4
1991-06-01,124.9
1991-07-01,123.5
1991-08-01,122.7
1991-09-01,122.2
1991-10-01,122.7
1991-11-01,122.6
1991-12-01,114.6
1992-01-01,114.2
1992-02-01,113.2
1992-03-01,112.6
1992-04-01,116.2
1992-05-01,116.6
1992-06-01,115.8
1992-07-01,117.7
1992-08-01,118.3
1992-09-01,118.5
1992-10-01,118.0
1992-11-01,118.2
1992-12-01,118.5
1993-01-01,118.3
1993-02-01,118.3
1993-03-01,117.3
1993-04-01,116.2
1993-05-01,115.9
1993-06-01,116.2
1993-07-01,116.9
1993-08-01,116.7
1993-09-01,116.8
1993-10-01,116.8
1993-11-01,117.1
1993-12-01,116.7
1994-01-01,117.1
1994-02-01,116.2
1994-03-01,115.2
1994-04-01,114.6
1994-05-01,115.2
1994-06-01,115.5
1994-07-01,106.7
1994-08-01,107.9
1994-09-01,108.5
1994-10-01,109.5
1994-11-01,109.3
1994-12-01,109.1
1995-01-01,108.8
1995-02-01,108.9
1995-03-01,109.3
1995-04-01,108.9
1995-05-01,109.2
1995-06-01,109.6
1995-07-01,110.6
1995-08-01,111.9
1995-09-01,112.2
1995-10-01,112.7
1995-11-01,112.0
1995-12-01,110.7
1996-01-01,123.7
1996-02-01,125.4
1996-03-01,124.5
1996-04-01,124.2
1996-05-01,124.8
1996-06-01,125.4
1996-07-01,125.6
1996-08-01,126.3
1996-09-01,126.4
1996-10-01,126.0
1996-11-01,125.8
1996-12-01,125.4
1997-01-01,125.6
1997-02-01,124.8
1997-03-01,124.8
1997-04-01,125.6
1997-05-01,125.7
1997-06-01,125.9
1997-07-01,125.8
1997-08-01,126.2
1997-09-01,126.7
1997-10-01,127.3
1997-11-01,127.3
1997-12-01,127.6
1998-01-01,126.8
1998-02-01,126.8
1998-03-01,126.8
1998-04-01,126.6
1998-05-01,126.9
1998-06-01,127.1
1998-07-01,127.0
1998-08-01,126.3
1998-09-01,126.3
1998-10-01,125.7
1998-11-01,125.2
1998-12-01,124.5
1999-01-01,123.7
1999-02-01,122.4
1999-03-01,122.1
1999-04-01,122.1
1999-05-01,121.5
1999-06-01,120.9
1999-07-01,120.8
1999-08-01,120.3
1999-09-01,119.6
1999-10-01,119.6
1999-11-01,118.9
1999-12-01,118.1
2000-01-01,118.3
2000-02-01,117.7
2000-03-01,117.4
2000-04-01,117.1
2000-05-01,116.7
2000-06-01,116.7
2000-07-01,116.4
2000-08-01,116.4
2000-09-01,115.0
2000-10-01,113.9
2000-11-01,113.4
2000-12-01,112.7
2001-01-01,111.4
2001-02-01,110.6
2001-03-01,109.5
2001-04-01,108.4
2001-05-01,107.5
2001-06-01,106.6
2001-07-01,105.3
2001-08-01,104.2
2001-09-01,102.8
2001-10-01,101.9
2001-11-01,101.0
2001-12-01,100.1
2002-01-01,98.3
2002-02-01,97.9
2002-03-01,97.0
2002-04-01,96.2
2002-05-01,95.4
2002-06-01,94.6
2002-07-01,93.7
2002-08-01,93.4
2002-09-01,92.7
2002-10-01,91.7
2002-11-01,91.5
2002-12-01,89.4
2003-01-01,88.5
2003-02-01,88.9
2003-03-01,88.5
2003-04-01,87.6
2003-05-01,87.0
2003-06-01,85.9
2003-07-01,85.5
2003-08-01,85.3
2003-09-01,85.4
2003-10-01,85.4
2003-11-01,85.2
2003-12-01,85.5
2004-01-01,85.5
2004-02-01,85.8
2004-03-01,85.8
2004-04-01,86.4
2004-05-01,86.9
2004-06-01,87.4
2004-07-01,88.0
2004-08-01,88.2
2004-09-01,88.5
2004-10-01,88.6
2004-11-01,88.6
2004-12-01,88.8
2005-01-01,89.1
2005-02-01,89.2
2005-03-01,89.5
2005-04-01,89.7
2005-05-01,89.7
2005-06-01,89.9
2005-07-01,90.3
2005-08-01,90.3
2005-09-01,90.3
2005-10-01,90.7
2005-11-01,90.5
2005-12-01,90.6
2006-01-01,90.8
2006-02-01,90.7
2006-03-01,90.8
2006-04-01,90.7
2006-05-01,90.9
2006-06-01,91.5
2006-07-01,91.2
2006-08-01,91.1
2006-09-01,90.6
2006-10-01,91.2
2006-11-01,91.7
2006-12-01,91.5
2007-01-01,91.3
2007-02-01,91.1
2007-03-01,91.4
2007-04-01,91.9
2007-05-01,92.1
2007-06-01,92.2
2007-07-01,91.9
2007-08-01,91.6
2007-09-01,90.9
2007-10-01,91.5
2007-11-01,91.2
2007-12-01,90.8
2008-01-01,92.4
2008-02-01,92.2
2008-03-01,92.4
2008-04-01,92.4
2008-05-01,92.8
2008-06-01,92.8
2008-07-01,92.8
2008-08-01,92.8
2008-09-01,92.3
2008-10-01,91.5
2008-11-01,90.9
2008-12-01,89.9
2009-01-01,88.3
2009-02-01,86.4
2009-03-01,84.1
2009-04-01,81.3
2009-05-01,78.5
2009-06-01,77.0
2009-07-01,74.4
2009-08-01,74.5
2009-09-01,73.9
2009-10-01,73.5
2009-11-01,73.2
2009-12-01,72.8
2010-01-01,73.0
2010-02-01,73.0
2010-03-01,73.3
2010-04-01,74.4
2010-05-01,75.1
2010-06-01,75.4
2010-07-01,75.5
2010-08-01,75.9
2010-09-01,76.2
2010-10-01,77.2
2010-11-01,76.9
2010-12-01,77.1
2011-01-01,77.2
2011-02-01,77.4
2011-03-01,77.3
2011-04-01,78.2
2011-05-01,78.4
2011-06-01,78.8
2011-07-01,79.5
2011-08-01,79.9
2011-09-01,80.0
2011-10-01,80.1
2011-11-01,80.0
2011-12-01,80.5
2012-01-01,80.8
2012-02-01,81.3
2012-03-01,81.3
2012-04-01,82.0
