DATE,VALUE
1890-01-01 00:00:00,47.0
1890-02-01 00:00:00,46.8
1890-03-01 00:00:00,45.8
1890-04-01 00:00:00,45.8
1890-05-01 00:00:00,46.0
1890-06-01 00:00:00,46.0
1890-07-01 00:00:00,47.5
1890-08-01 00:00:00,49.2
1890-09-01 00:00:00,49.5
1890-10-01 00:00:00,49.3
1890-11-01 00:00:00,48.8
1890-12-01 00:00:00,48.6
1891-01-01 00:00:00,47.8
1891-02-01 00:00:00,46.3
1891-03-01 00:00:00,46.4
1891-04-01 00:00:00,46.2
1891-05-01 00:00:00,46.2
1891-06-01 00:00:00,46.3
1891-07-01 00:00:00,48.1
1891-08-01 00:00:00,48.6
1891-09-01 00:00:00,48.7
1891-10-01 00:00:00,49.0
1891-11-01 00:00:00,49.2
1891-12-01 00:00:00,49.2
1892-01-01 00:00:00,48.5
1892-02-01 00:00:00,48.1
1892-03-01 00:00:00,47.1
1892-04-01 00:00:00,46.1
1892-05-01 00:00:00,46.4
1892-06-01 00:00:00,45.6
1892-07-01 00:00:00,46.6
1892-08-01 00:00:00,46.7
1892-09-01 00:00:00,47.7
1892-10-01 00:00:00,47.1
1892-11-01 00:00:00,47.1
1892-12-01 00:00:00,47.3
1893-01-01 00:00:00,46.5
1893-02-01 00:00:00,46.1
1893-03-01 00:00:00,46.4
1893-04-01 00:00:00,45.9
1893-05-01 00:00:00,45.6
1893-06-01 00:00:00,45.0
1893-07-01 00:00:00,44.7
1893-08-01 00:00:00,43.5
1893-09-01 00:00:00,43.4
1893-10-01 00:00:00,44.8
1893-11-01 00:00:00,45.0
1893-12-01 00:00:00,44.6
1894-01-01 00:00:00,44.2
1894-02-01 00:00:00,43.9
1894-03-01 00:00:00,43.3
1894-04-01 00:00:00,42.9
1894-05-01 00:00:00,42.7
1894-06-01 00:00:00,42.2
1894-07-01 00:00:00,42.3
1894-08-01 00:00:00,41.7
1894-09-01 00:00:00,42.8
1894-10-01 00:00:00,43.7
1894-11-01 00:00:00,43.5
1894-12-01 00:00:00,43.2
1895-01-01 00:00:00,43.0
1895-02-01 00:00:00,43.5
1895-03-01 00:00:00,43.3
1895-04-01 00:00:00,46.1
1895-05-01 00:00:00,47.6
1895-06-01 00:00:00,52.6
1895-07-01 00:00:00,54.9
1895-08-01 00:00:00,55.2
1895-09-01 00:00:00,54.0
1895-10-01 00:00:00,53.4
1895-11-01 00:00:00,51.9
1895-12-01 00:00:00,47.3
1896-01-01 00:00:00,46.2
1896-02-01 00:00:00,45.6
1896-03-01 00:00:00,45.6
1896-04-01 00:00:00,43.6
1896-05-01 00:00:00,43.7
1896-06-01 00:00:00,44.7
