DATE,VALUE
1970-01-01,45.28684631
1971-01-01,42.65919964
1972-01-01,40.84351159
1973-01-01,46.32243722
1974-01-01,49.03677398
1975-01-01,54.0843805
1976-01-01,59.25921948
1977-01-01,48.02692814
1978-01-01,52.81459542
1979-01-01,67.55024621
1980-01-01,73.84783665
1981-01-01,95.39667013
1982-01-01,105.7370399
1983-01-01,74.53613947
1984-01-01,69.66906824
1985-01-01,51.26993191
1986-01-01,26.60205222
1987-01-01,25.82183075
1988-01-01,34.24319574
1989-01-01,17.87311073
1990-01-01,15.44262414
1991-01-01,8.286120561
1992-01-01,8.981798666
1993-01-01,13.32855712
1994-01-01,18.47337571
1995-01-01,18.27120828
1996-01-01,20.08351463
1997-01-01,23.69405625
1998-01-01,31.65993859
1999-01-01,27.74086514
2000-01-01,29.08703548
2001-01-01,18.1472346
2002-01-01,16.148881
2003-01-01,20.29861379
2004-01-01,25.8558293
2005-01-01,27.51326825
2006-01-01,26.16463699
2007-01-01,25.7852591
2008-01-01,25.31341783
2009-01-01,18.52210694
2010-01-01,9.545117918
