DATE,VALUE
1969-01-01,3372.0
1970-01-01,3756.0
1971-01-01,4029.0
1972-01-01,4406.0
1973-01-01,4844.0
1974-01-01,5378.0
1975-01-01,5951.0
1976-01-01,6557.0
1977-01-01,7204.0
1978-01-01,7920.0
1979-01-01,8816.0
1980-01-01,9484.0
1981-01-01,10343.0
1982-01-01,11140.0
1983-01-01,11472.0
1984-01-01,12357.0
1985-01-01,13108.0
1986-01-01,13507.0
1987-01-01,13740.0
1988-01-01,15211.0
1989-01-01,16331.0
1990-01-01,17632.0
1991-01-01,18352.0
1992-01-01,19480.0
1993-01-01,20257.0
1994-01-01,21279.0
1995-01-01,21920.0
1996-01-01,22746.0
1997-01-01,23518.0
1998-01-01,24941.0
1999-01-01,25682.0
2000-01-01,27274.0
2001-01-01,28655.0
2002-01-01,29716.0
2003-01-01,30198.0
2004-01-01,30580.0
2005-01-01,32117.0
2006-01-01,34881.0
2007-01-01,35491.0
2008-01-01,38130.0
2009-01-01,37075.0
2010-01-01,37696.0
2011-01-01,40356.0
2012-01-01,41369.0
2013-01-01,40769.0
2014-01-01,42046.0
