DATE,VALUE
1972-01-01,66.2031
1972-04-01,66.6668
1972-07-01,71.4948
1972-10-01,67.1512
1973-01-01,61.6538
1973-04-01,64.4472
1973-07-01,65.8407
1973-10-01,63.5225
1974-01-01,62.4927
1974-04-01,70.9207
1974-07-01,75.8954
1974-10-01,72.5184
1975-01-01,71.2431
1975-04-01,70.3963
1975-07-01,76.9679
1975-10-01,73.9906
1976-01-01,73.3218
1976-04-01,78.9261
1976-07-01,81.8242
1976-10-01,80.5739
1977-01-01,79.7235
1977-04-01,80.8388
1977-07-01,81.3944
1977-10-01,78.9431
1978-01-01,74.6846
1978-04-01,76.7885
1978-07-01,82.2909
1978-10-01,86.5492
1979-01-01,82.3933
1979-04-01,83.4917
1979-07-01,83.9504
1979-10-01,81.5722
1980-01-01,80.6881
1980-04-01,74.2515
1980-07-01,73.8273
1980-10-01,73.5353
1981-01-01,73.8437
1981-04-01,71.4178
1981-07-01,76.0922
1981-10-01,76.1206
1982-01-01,70.1731
1982-04-01,74.5851
1982-07-01,77.134
1982-10-01,75.3292
1983-01-01,70.9989
1983-04-01,77.1396
1983-07-01,79.3958
1983-10-01,75.7917
1984-01-01,73.236
1984-04-01,76.6482
1984-07-01,74.6359
1984-10-01,75.4316
1985-01-01,69.033
1985-04-01,75.4577
1985-07-01,75.0511
1985-10-01,71.6049
1986-01-01,67.5752
1986-04-01,72.6063
1986-07-01,73.1753
1986-10-01,72.4568
1987-01-01,70.9713
1987-04-01,77.31
1987-07-01,78.4606
1987-10-01,77.9278
1988-01-01,76.5
1988-04-01,78.4675
1988-07-01,80.4185
1988-10-01,79.8504
1989-01-01,75.8137
1989-04-01,78.5093
1989-07-01,80.4785
1989-10-01,77.1371
1990-01-01,75.7706
1990-04-01,75.621
1990-07-01,80.6171
1990-10-01,76.5997
1991-01-01,73.5901
1991-04-01,78.5408
1991-07-01,79.8685
1991-10-01,77.8469
1992-01-01,74.6343
1992-04-01,76.7606
1992-07-01,75.1518
1992-10-01,77.0831
1993-01-01,72.1484
1993-04-01,74.0775
1993-07-01,74.5716
1993-10-01,77.7225
1994-01-01,70.9372
1994-04-01,76.3378
1994-07-01,77.4995
1994-10-01,80.3997
1995-01-01,76.5534
1995-04-01,80.2664
1995-07-01,81.1966
1995-10-01,80.646
1996-01-01,77.0421
1996-04-01,81.679
1996-07-01,82.3894
1996-10-01,82.2269
1997-01-01,78.286
1997-04-01,84.5618
1997-07-01,83.4284
1997-10-01,81.0909
1998-01-01,75.0373
1998-04-01,79.6453
1998-07-01,79.5025
1998-10-01,81.2237
1999-01-01,79.2669
1999-04-01,86.4389
1999-07-01,87.1805
1999-10-01,87.2389
2000-01-01,80.9967
2000-04-01,85.9118
2000-07-01,84.7205
2000-10-01,83.1825
2001-01-01,79.3623
2001-04-01,87.086
2001-07-01,86.1042
2001-10-01,87.5016
2002-01-01,86.2634
2002-04-01,91.7694
2002-07-01,90.9014
2002-10-01,89.9458
2003-01-01,83.3476
2003-04-01,87.1356
2003-07-01,87.4022
2003-10-01,89.3667
2004-01-01,86.3947
2004-04-01,91.4213
2004-07-01,91.5696
2004-10-01,94.8595
2005-01-01,91.8212
2005-04-01,96.2415
2005-07-01,93.1812
2005-10-01,93.5808
2006-01-01,89.9807
2006-04-01,96.9034
2006-07-01,98.5025
2006-10-01,97.932
2007-01-01,96.8924
2007-04-01,101.0542
2007-07-01,100.8735
2007-10-01,98.2829
2008-01-01,97.3557
2008-04-01,97.6967
2008-07-01,94.2104
2008-10-01,101.6052
2009-01-01,99.7425
2009-04-01,105.3186
2009-07-01,105.2767
2009-10-01,103.5707
2010-01-01,97.5987
2010-04-01,101.5096
2010-07-01,103.0052
2010-10-01,101.0022
2011-01-01,98.497
2011-04-01,102.9629
2011-07-01,103.7977
2011-10-01,101.9184
2012-01-01,95.6011
2012-04-01,99.4753
2012-07-01,101.4158
2012-10-01,103.5079
2013-01-01,102.0343
2013-04-01,107.3205
2013-07-01,106.7932
2013-10-01,106.493
2014-01-01,99.5275
2014-04-01,104.3881
2014-07-01,102.9462
2014-10-01,103.4517
2015-01-01,102.84
2015-04-01,108.4007
2015-07-01,111.0016
2015-10-01,109.6838
2016-01-01,107.6747
2016-04-01,111.221
