DATE,VALUE
2007-01-01,706.99
2007-02-01,728.78
2007-03-01,704.25
2007-04-01,752.98
2007-05-01,711.14
2007-06-01,737.23
2007-07-01,774.36
2007-08-01,714.37
2007-09-01,750.47
2007-10-01,717.89
2007-11-01,721.03
2007-12-01,737.75
2008-01-01,710.41
2008-02-01,711.89
2008-03-01,735.24
2008-04-01,722.48
2008-05-01,708.13
2008-06-01,730.07
2008-07-01,704.32
2008-08-01,710.72
2008-09-01,708.18
2008-10-01,689.23
2008-11-01,706.15
2008-12-01,671.75
2009-01-01,664.85
2009-02-01,676.71
2009-03-01,667.75
2009-04-01,652.69
2009-05-01,648.3
2009-06-01,650.1
2009-07-01,646.57
2009-08-01,669.59
2009-09-01,667.12
2009-10-01,660.09
2009-11-01,674.86
2009-12-01,649.04
2010-01-01,654.6
2010-02-01,656.64
2010-03-01,655.8
2010-04-01,661.81
2010-05-01,677.65
2010-06-01,659.41
2010-07-01,669.83
2010-08-01,678.9
2010-09-01,666.8
2010-10-01,661.27
2010-11-01,664.9
2010-12-01,673.14
2011-01-01,709.46
2011-02-01,683.76
2011-03-01,683.08
2011-04-01,699.44
2011-05-01,703.42
2011-06-01,689.69
2011-07-01,712.08
2011-08-01,698.82
2011-09-01,706.44
2011-10-01,707.76
2011-11-01,698.34
2011-12-01,691.74
2012-01-01,706.37
2012-02-01,695.4
2012-03-01,680.71
2012-04-01,714.79
2012-05-01,694.31
2012-06-01,704.09
2012-07-01,723.24
2012-08-01,702.86
2012-09-01,739.96
2012-10-01,714.1
2012-11-01,720.28
2012-12-01,747.2
2013-01-01,725.45
2013-02-01,740.6
2013-03-01,731.12
2013-04-01,736.79
2013-05-01,725.09
2013-06-01,763.46
2013-07-01,742.63
2013-08-01,762.53
2013-09-01,786.88
2013-10-01,760.43
2013-11-01,783.09
2013-12-01,800.72
2014-01-01,777.49
2014-02-01,803.4
2014-03-01,796.84
2014-04-01,785.58
2014-05-01,781.86
2014-06-01,810.76
2014-07-01,784.3
2014-08-01,802.01
2014-09-01,812.17
2014-10-01,813.11
2014-11-01,852.06
2014-12-01,836.56
2015-01-01,842.95
2015-02-01,878.37
2015-03-01,866.89
2015-04-01,858.28
2015-05-01,870.42
2015-06-01,872.38
2015-07-01,884.52
2015-08-01,925.07
2015-09-01,910.01
2015-10-01,908.04
2015-11-01,945.54
2015-12-01,921.63
2016-01-01,929.74
2016-02-01,929.27
2016-03-01,917.42
2016-04-01,936.24
2016-05-01,947.75
2016-06-01,959.65
