DATE,VALUE
1996-01-01,33.75
1996-02-01,33.84
1996-03-01,33.84
1996-04-01,33.84
1996-05-01,33.84
1996-06-01,33.84
1996-07-01,33.84
1996-08-01,33.84
1996-09-01,33.84
1996-10-01,33.84
1996-11-01,33.84
1996-12-01,33.84
1997-01-01,36.1
1997-02-01,36.1
1997-03-01,36.1
1997-04-01,36.1
1997-05-01,36.1
1997-06-01,36.1
1997-07-01,36.1
1997-08-01,36.21
1997-09-01,36.21
1997-10-01,36.21
1997-11-01,36.21
1997-12-01,36.21
1998-01-01,38.01
1998-02-01,38.01
1998-03-01,38.01
1998-04-01,38.01
1998-05-01,38.01
1998-06-01,38.01
1998-07-01,38.01
1998-08-01,38.01
1998-09-01,38.01
1998-10-01,38.01
1998-11-01,38.01
1998-12-01,38.01
1999-01-01,40.14
1999-02-01,40.14
1999-03-01,40.14
1999-04-01,40.14
1999-05-01,40.14
1999-06-01,40.14
1999-07-01,40.14
1999-08-01,40.14
1999-09-01,40.14
1999-10-01,40.14
1999-11-01,40.14
1999-12-01,40.14
2000-01-01,42.04
2000-02-01,42.04
2000-03-01,42.04
2000-04-01,42.04
2000-05-01,42.04
2000-06-01,42.04
2000-07-01,42.04
2000-08-01,42.04
2000-09-01,42.04
2000-10-01,42.04
2000-11-01,42.04
2000-12-01,42.04
2001-01-01,43.14
2001-02-01,43.14
2001-03-01,43.4
2001-04-01,43.4
2001-05-01,43.4
2001-06-01,43.4
2001-07-01,43.4
2001-08-01,43.4
2001-09-01,43.4
2001-10-01,43.4
2001-11-01,43.38
2001-12-01,43.86
2002-01-01,44.03
2002-02-01,44.03
2002-03-01,44.03
2002-04-01,44.03
2002-05-01,44.08
2002-06-01,44.08
2002-07-01,44.08
2002-08-01,44.08
2002-09-01,44.08
2002-10-01,44.08
2002-11-01,44.08
2002-12-01,44.21
2003-01-01,49.32
2003-02-01,49.32
2003-03-01,49.32
2003-04-01,49.32
2003-05-01,49.32
2003-06-01,49.32
2003-07-01,49.32
2003-08-01,49.32
2003-09-01,49.32
2003-10-01,49.45
2003-11-01,49.45
2003-12-01,49.68
2004-01-01,52.28
2004-02-01,52.34
2004-03-01,52.7
2004-04-01,52.82
2004-05-01,53.07
2004-06-01,53.07
2004-07-01,53.07
2004-08-01,53.07
2004-09-01,53.07
2004-10-01,53.07
2004-11-01,53.07
2004-12-01,53.07
2005-01-01,53.68
2005-02-01,53.68
2005-03-01,53.68
2005-04-01,53.68
2005-05-01,53.68
2005-06-01,53.4
2005-07-01,53.58
2005-08-01,53.58
2005-09-01,54.4
2005-10-01,55.4
2005-11-01,55.4
2005-12-01,55.4
2006-01-01,59.32
2006-02-01,59.32
2006-03-01,59.43
2006-04-01,58.79
2006-05-01,59.6
2006-06-01,59.6
2006-07-01,59.6
2006-08-01,59.68
2006-09-01,59.68
2006-10-01,60.49
2006-11-01,60.82
2006-12-01,60.82
2007-01-01,65.24
2007-02-01,65.41
2007-03-01,65.41
2007-04-01,65.41
2007-05-01,65.41
2007-06-01,65.41
2007-07-01,65.59
2007-08-01,65.59
2007-09-01,65.84
2007-10-01,66.57
2007-11-01,66.75
2007-12-01,67.0
2008-01-01,74.16
2008-02-01,74.41
2008-03-01,74.41
2008-04-01,74.93
2008-05-01,76.44
2008-06-01,76.44
2008-07-01,76.62
2008-08-01,76.62
2008-09-01,76.62
2008-10-01,76.62
2008-11-01,77.0
2008-12-01,77.0
2009-01-01,83.36
2009-02-01,83.13
2009-03-01,81.79
2009-04-01,81.11
2009-05-01,82.23
2009-06-01,82.36
2009-07-01,82.36
2009-08-01,83.05
2009-09-01,83.05
2009-10-01,82.82
2009-11-01,82.82
2009-12-01,82.82
2010-01-01,82.64
2010-02-01,82.69
2010-03-01,82.69
2010-04-01,82.69
2010-05-01,82.69
2010-06-01,82.69
2010-07-01,82.77
2010-08-01,83.06
2010-09-01,83.06
2010-10-01,83.06
2010-11-01,83.06
2010-12-01,83.06
2011-01-01,85.04
2011-02-01,85.04
2011-03-01,85.58
2011-04-01,85.69
2011-05-01,85.69
2011-06-01,85.69
2011-07-01,85.73
2011-08-01,85.07
2011-09-01,85.07
2011-10-01,85.17
2011-11-01,85.76
2011-12-01,86.0
2012-01-01,86.98
2012-02-01,86.98
2012-03-01,86.98
2012-04-01,87.64
2012-05-01,87.64
2012-06-01,87.64
2012-07-01,87.64
2012-08-01,88.29
2012-09-01,88.29
2012-10-01,88.29
2012-11-01,88.29
2012-12-01,88.29
2013-01-01,88.46
2013-02-01,88.5
2013-03-01,86.76
2013-04-01,86.98
2013-05-01,86.98
2013-06-01,90.07
2013-07-01,90.22
2013-08-01,90.53
2013-09-01,90.8
2013-10-01,90.95
2013-11-01,90.95
2013-12-01,92.05
2014-01-01,91.82
2014-02-01,91.84
2014-03-01,94.67
2014-04-01,94.67
2014-05-01,94.67
2014-06-01,93.54
2014-07-01,93.63
2014-08-01,94.15
2014-09-01,95.81
2014-10-01,96.38
2014-11-01,97.86
