DATE,VALUE
1969-01-01,27889.0
1970-01-01,30561.0
1971-01-01,33240.0
1972-01-01,37907.0
1973-01-01,47602.0
1974-01-01,44165.0
1975-01-01,52611.0
1976-01-01,49950.0
1977-01-01,56851.0
1978-01-01,68285.0
1979-01-01,79427.0
1980-01-01,81519.0
1981-01-01,96351.0
1982-01-01,94467.0
1983-01-01,91717.0
1984-01-01,105038.0
1985-01-01,119130.0
1986-01-01,114483.0
1987-01-01,116180.0
1988-01-01,116190.0
1989-01-01,126642.0
1990-01-01,128898.0
1991-01-01,132845.0
1992-01-01,148609.0
1993-01-01,149232.0
1994-01-01,162281.0
1995-01-01,157002.0
1996-01-01,172980.0
1997-01-01,184336.0
1998-01-01,176050.0
1999-01-01,176420.0
2000-01-01,199246.0
2001-01-01,204912.0
2002-01-01,202607.0
2003-01-01,215802.0
2004-01-01,235365.0
2005-01-01,225027.0
2006-01-01,236047.0
2007-01-01,259875.0
2008-01-01,281726.0
2009-01-01,286227.0
2010-01-01,279914.0
2011-01-01,301103.0
2012-01-01,308333.0
2013-01-01,334311.0
2014-01-01,342782.0
