DATE,VALUE
2011-03-01,47.39649
2011-04-01,48.00295
2011-05-01,45.83418
2011-06-01,62.97591
2011-07-01,44.69813
2011-08-01,49.17764
2011-09-01,51.30967
2011-10-01,50.24891
2011-11-01,74.04342
2011-12-01,46.91582
2012-01-01,56.63265
2012-02-01,48.32774
2012-03-01,44.14099
2012-04-01,52.75932
2012-05-01,45.78368
2012-06-01,47.84726
2012-07-01,54.27026
2012-08-01,38.38986
2012-09-01,53.78779
2012-10-01,50.6024
2012-11-01,48.77214
2012-12-01,52.54218
2013-01-01,41.95691
2013-02-01,46.60901
2013-03-01,46.26196
2013-04-01,45.52863
2013-05-01,46.84963
2013-06-01,50.58356
2013-07-01,47.97358
2013-08-01,56.97893
2013-09-01,38.08349
2013-10-01,39.38651
2013-11-01,48.4006
2013-12-01,46.95947
2014-01-01,67.15255
2014-02-01,60.7062
2014-03-01,48.31606
2014-04-01,34.23063
2014-05-01,48.36665
2014-06-01,43.89152
2014-07-01,48.84801
2014-08-01,46.29283
2014-09-01,47.8491
2014-10-01,47.4082
2014-11-01,47.78251
2014-12-01,48.01384
2015-01-01,46.49211
2015-02-01,51.6005
2015-03-01,56.07377
2015-04-01,49.54696
2015-05-01,54.25994
2015-06-01,56.10316
2015-07-01,52.0429
2015-08-01,57.46186
2015-09-01,54.06322
2015-10-01,62.06294
2015-11-01,56.18229
2015-12-01,57.27808
2016-01-01,46.0351
2016-02-01,54.17626
2016-03-01,45.00411
2016-04-01,47.93609
2016-05-01,58.66751
2016-06-01,46.89716
2016-07-01,47.78212
2016-08-01,52.5385
2016-09-01,54.73761
