DATE,VALUE
2005-01-01,74.5440675644
2005-04-01,76.377384784
2005-07-01,74.9533294104
2005-10-01,75.1331180045
2006-01-01,80.7491608895
2006-04-01,81.0500277813
2006-07-01,78.9778949716
2006-10-01,78.7783084817
2007-01-01,80.7628607645
2007-04-01,81.5381448443
2007-07-01,79.702504947
2007-10-01,78.4662622491
2008-01-01,76.8883861166
2008-04-01,77.973392071
2008-07-01,76.1029913161
2008-10-01,76.6132544953
2009-01-01,71.1682072738
2009-04-01,72.1624705274
2009-07-01,69.9499612568
2009-10-01,70.6437024626
2010-01-01,70.1760857158
2010-04-01,70.5777256388
2010-07-01,70.2758397576
2010-10-01,71.5752505231
2011-01-01,71.2928258849
2011-04-01,71.0537513521
2011-07-01,69.078542304
2011-10-01,70.4917083322
2012-01-01,71.855163227
2012-04-01,73.4120953382
2012-07-01,73.49309
2012-10-01,74.9777227908
2013-01-01,74.693011406
