DATE,VALUE
1956-01-01,4244.978
1956-02-01,4251.53
1956-03-01,4262.879
1956-04-01,4256.156
1956-05-01,4238.715
1956-06-01,4239.119
1956-07-01,4245.087
1956-08-01,4266.094
1956-09-01,4260.429
1956-10-01,4280.053
1956-11-01,4309.509
1956-12-01,4331.724
1957-01-01,4347.496
1957-02-01,4355.097
1957-03-01,4349.446
1957-04-01,4325.074
1957-05-01,4343.087
1957-06-01,4335.954
1957-07-01,4333.354
1957-08-01,4338.363
1957-09-01,4326.478
1957-10-01,4323.651
1957-11-01,4296.064
1957-12-01,4274.452
1958-01-01,4263.674
1958-02-01,4251.337
1958-03-01,4245.832
1958-04-01,4254.941
1958-05-01,4282.054
1958-06-01,4256.268
1958-07-01,4257.598
1958-08-01,4255.583
1958-09-01,4262.506
1958-10-01,4259.69
1958-11-01,4279.266
1958-12-01,4289.29
1959-01-01,4305.289
1959-02-01,4333.672
1959-03-01,4352.856
1959-04-01,4355.046
1959-05-01,4326.21
1959-06-01,4365.598
1959-07-01,4379.858
1959-08-01,4366.363
1959-09-01,4390.102
1959-10-01,4389.891
1959-11-01,4383.863
1959-12-01,4393.211
1960-01-01,4394.714
1960-02-01,4373.522
1960-03-01,4362.674
1960-04-01,4368.539
1960-05-01,4359.516
1960-06-01,4378.142
1960-07-01,4363.82
1960-08-01,4360.842
1960-09-01,4371.558
1960-10-01,4370.345
1960-11-01,4379.242
1960-12-01,4339.274
1961-01-01,4335.613
1961-02-01,4302.833
1961-03-01,4320.064
1961-04-01,4342.306
1961-05-01,4362.538
1961-06-01,4358.098
1961-07-01,4385.703
1961-08-01,4406.354
1961-09-01,4413.822
1961-10-01,4429.389
1961-11-01,4447.389
1961-12-01,4460.43
1962-01-01,4455.02
1962-02-01,4467.731
1962-03-01,4478.474
1962-04-01,4481.708
1962-05-01,4498.848
1962-06-01,4500.684
1962-07-01,4485.036
1962-08-01,4497.845
1962-09-01,4497.741
1962-10-01,4492.575
1962-11-01,4504.211
1962-12-01,4507.383
1963-01-01,4509.934
1963-02-01,4521.654
